id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060730161003015,5,4,0,1,42,35.7,6,28.6,70.3,6968034.1957952,22476.79525889152
060730032041002,0,0,0,0,4,2.8,0,2.4,5.2,6511323.349221021,5481.339974263013
060730170142020,0,0,0,0,3,2.1,0,1.8,3.9,6218778.42068582,28223.58168083248
060730170141002,0,0,0,0,90,62.99999999999999,0,54,117,5944321.878973304,27491.96915851117
060730083371006,2,0,0,2,21,21.7,2.4,15.4,39.5,6843712.501733152,8447.995613711564
060730098013000,58,13,0,45,489,508.9,69.6,362.9,941.4,6727601.271360928,6887.187836008517
060730098011011,2,0,0,2,28,26.6,2.4,19.6,48.6,6725845.166576194,17201.83991402284
060730098011003,0,0,0,0,35,24.5,0,21,45.5,6715618.660010918,14889.747111607801
060730104021024,0,0,0,0,42,29.4,0,25.2,54.6,4903161.74599556,38388.48423469373
060730170643007,7,0,0,7,20,38.5,8.4,21.8,68.7,5258854.033228291,12731.130564408757
060730043001007,3,0,0,3,8,16.1,3.6,9,28.7,7468055.586309029,69607.13646555836
060730170621003,0,0,0,0,28,19.6,0,16.8,36.4,4968056.242500891,2170.3409714150903
060730103004004,0,0,0,0,8,5.6,0,4.8,10.4,5021816.680949827,42055.27289891845
060730027021009,5,0,0,5,61,60.2,6,43.6,109.8,7159443.176952081,70716.82947285648
060730192082007,13,1,0,12,35,67.2,15.6,38.3,121.1,2195984.324338876,2327.760551884893
060730083072002,1,0,0,1,37,29.4,1.2,23.6,54.2,7496609.040491607,13207.308756501938
060730083103019,8,4,0,4,49,51.1,9.6,37,97.7,6199663.476921684,18354.10243208308
060730172021008,12,0,0,12,178,166.6,14.4,123.6,304.6,6878735.786027732,21135.531249602245
060730097065004,0,0,0,0,16,11.2,0,9.6,20.8,7154837.293640192,6740.774450765778
060730156022007,253,0,0,253,81,942.2,303.6,402.8,1648.6,5476331.692725643,18191.62672263267
060730178081002,2,0,0,2,24,23.8,2.4,17.2,43.4,3657498.273982087,4237.143704964115
060730146021006,0,0,0,0,89,62.3,0,53.4,115.7,7086704.32389331,50129.08470870539
060730040001008,9,0,0,9,77,85.4,10.8,58.8,155,7505768.523532086,157376.53701522405
060730032112002,0,0,0,0,11,7.7,0,6.6,14.3,6182006.082941996,7961.9667911347215
060730085025016,1,0,0,1,34,27.3,1.2,21.8,50.3,7748823.774697749,47116.565134686694
060730085025004,8,0,3,5,12,51.1,9.6,28.3,89,7762237.813533224,94968.07870326092
060730083711003,2,2,0,0,167,118.3,2.4,101.2,221.9,7212946.643554097,7986.512401660552
060730098043000,0,0,0,0,27,18.9,0,16.2,35.1,6528467.468944149,10424.302544377359
060730186012005,0,0,0,0,39,27.3,0,23.4,50.7,1979967.3798196209,2942.5218822329143
060730189041008,0,0,0,0,11,7.7,0,6.6,14.3,355167.2212805794,28774.709863901506
060730117001005,469,2,123,344,56,2277.8,562.8,1094.3,3934.9,6748449.238913358,92789.72035790102
060730032083001,1,0,0,1,89,65.8,1.2,54.8,121.8,6080533.89916237,12651.83937424572
060730183011000,0,0,0,0,15,10.5,0,9,19.5,2332152.607262759,34485.777397798534
060730185212001,1,0,0,1,6,7.7,1.2,5,13.9,2016541.5857593962,9110.567049545558
060730170541006,93,0,1,92,10,337.4,111.6,139.5,588.5,6957794.288942959,30819.937919478845
060730074013008,1,0,0,1,57,43.4,1.2,35.6,80.2,7035015.179215091,47386.73692422648
060730104021002,0,0,0,0,6,4.2,0,3.6,7.8,5156180.420621569,55763.4378986714
060730089011008,22,15,0,7,13,44.1,26.4,25.1,95.6,7488830.186353345,130016.62817675265
060730088002007,1,0,0,1,10,10.5,1.2,7.4,19.1,7489289.178873653,30942.872394061655
060730168073004,53,39,1,13,61,123.9,63.6,79,266.5,4864156.1102247825,4951.989550002965
060730146011006,2,0,1,1,33,35,2.4,25.9,63.3,7025729.283945019,45931.42404619258
060730207061010,1313,245,0,1068,5,3913,1575.6,1620.7,7109.3,2311776.3220412987,7220.382666440707
060730075015002,1,0,0,1,80,59.5,1.2,49.4,110.1,7112349.846560397,37669.19095961076
060730200441000,25,6,0,19,266,256.9,30,189.2,476.1,3222292.6009305646,21997.646490353483
060730200152002,1,0,0,1,61,46.2,1.2,38,85.4,3806436.4737799247,6242.414210567152
060730083032009,1,0,0,1,21,18.2,1.2,14,33.4,7146201.3618202815,46542.95598664866
060730133152000,0,0,0,0,16,11.2,0,9.6,20.8,4106293.008189152,32273.404324967494
060730150011001,0,0,0,0,25,17.5,0,15,32.5,6815526.178413696,17402.798543720164
060730149013011,2,0,0,2,2,8.4,2.4,4,14.8,7482426.133145214,96492.99175846901
060730133031001,1,1,0,0,32,23.1,1.2,19.7,44,5402483.500376704,64523.88978141593
060730083311000,61,1,0,60,73,261.8,73.2,128.3,463.3,7473943.480446529,14014.869977325172
060730192061003,0,0,0,0,99,69.3,0,59.4,128.7,2322809.4233083897,29889.854374178893
060730192053007,2,0,0,2,50,42,2.4,32.8,77.2,2194215.255952583,18675.226115683497
060730193012000,7,4,0,3,167,130.2,8.4,106.4,245,2036296.5165924735,5324.730900784339
060730138013003,0,0,0,0,24,16.8,0,14.4,31.2,6699667.264135234,8220.668787678705
060730170203018,1,1,0,0,13,9.8,1.2,8.3,19.3,942432.7148107472,28.045203772372354
060730083491000,9,0,0,9,76,84.7,10.8,58.2,153.7,7150298.18703148,26347.427773917487
060730083124034,4,0,0,4,17,25.9,4.8,15.8,46.5,7212978.335658051,69840.56561180056
060730191093055,0,0,0,0,13,9.1,0,7.8,16.9,196711.69412843633,16.39743326004178
060730170492003,17,0,3,14,5,77.7,20.4,36.7,134.8,5241707.321076896,35844.70540704646
060730191082046,0,0,0,0,1,0.7,0,0.6,1.3,385873.94643377257,64.19276492778577
060730191082043,0,0,0,0,8,5.6,0,4.8,10.4,294765.7129437915,289.7815806784705
060730191082002,4,1,0,3,4,14,4.8,7.1,25.9,92069.22928990016,53.71069063812694
060730207112021,0,0,0,0,1,0.7,0,0.6,1.3,515253.9951404513,14.984684718784035
060730203044026,0,0,0,0,32,22.4,0,19.2,41.6,3319181.2155762184,6362.5986354943725
060730207101016,0,0,0,0,9,6.3,0,5.4,11.7,4477798.501539494,1462.5031937284318
060730190021050,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,323747.4621464011,32.595216381291735
060730170393003,236,80,0,156,219,755.3,283.2,389.8,1428.3,7321469.042302764,20912.66941856669
060730214011004,0,0,0,0,43,30.1,0,25.8,55.9,6849785.866676124,52772.305818155815
060730071002005,3,0,0,3,22,25.9,3.6,17.4,46.9,6494263.20019785,20068.68635323275
060730033011009,3,0,2,1,28,39.9,3.6,27.6,71.1,7354422.032863002,103703.86117283192
060730083643002,2,2,0,0,237,167.3,2.4,143.2,312.9,7776608.718328045,163695.8290626104
060730210012018,0,0,0,0,2,1.4,0,1.2,2.6,8592.378937020763,26.589004088295066
060730031154002,0,0,0,0,17,11.9,0,10.2,22.1,6084798.375978236,8424.473900772571
060730100034001,4,0,0,4,44,44.8,4.8,32,81.6,5081523.343861527,25560.696121967736
060730121022003,2,0,0,2,30,28,2.4,20.8,51.2,6947693.96718112,62045.69354951118
060730134201000,447,0,0,447,363,1818.6,536.4,843.6,3198.6,6095361.9556938065,27896.3705981088
060730146022011,0,0,0,0,57,39.9,0,34.2,74.1,6877213.467113525,12122.682196601825
060730105011017,22,0,0,22,22,92.4,26.4,44,162.8,4211309.994283064,37992.08097439422
060730145002001,2,2,0,0,25,18.9,2.4,16,37.3,7024555.16659808,36338.55731365213
060730204052017,22,0,0,22,8,82.6,26.4,35.6,144.6,4989672.580658503,4926.308539653893
060730213021002,3,0,0,3,5,14,3.6,7.2,24.8,4708.742752645504,101.40251386264394
060730015002002,3,0,0,3,41,39.2,3.6,28.8,71.6,7560511.689872397,39321.033982311914
060730026012002,6,0,6,0,29,70.7,7.2,45.6,123.5,7450380.460898496,69633.20936262906
060730042004005,21,0,0,21,12,81.9,25.2,36.6,143.7,7118342.599751021,21779.190372555036
060730025021002,3,0,0,3,55,49,3.6,37.2,89.8,7597708.930734447,16923.09340990571
060730185113003,7,0,0,7,71,74.2,8.4,52.4,135,2383013.8588090255,6956.239688750243
060730185112002,5,5,0,0,96,70.7,6,60.1,136.8,2560166.7217391348,9621.789438072245
060730152001011,2,2,0,0,25,18.9,2.4,16,37.3,6784043.57326715,1794.9454393413569
060730136053021,2,0,0,2,30,28,2.4,20.8,51.2,6015975.399288005,9146.07281706266
060730083663005,0,0,0,0,18,12.6,0,10.8,23.4,6538828.957907568,8445.97176164771
060730214012000,0,0,0,0,9,6.3,0,5.4,11.7,6904933.504723294,50986.25040731375
060730191031022,17,6,0,11,77,96.6,20.4,64.6,181.6,281230.3711567361,398.86861595320175
060730004002008,123,0,0,123,120,514.5,147.6,244.2,906.3,7673851.995449413,368706.21097692964
060730191071024,0,0,0,0,1,0.7,0,0.6,1.3,614127.3543923973,451.1666930827389
060730190013005,36,14,3,19,222,256.9,43.2,180.9,480.99999999999994,418893.04411755997,825.0120401476672
060730133062006,3,0,0,3,68,58.1,3.6,45,106.7,5688340.645924792,14905.995734114798
060730133021012,1,0,0,1,86,63.7,1.2,53,117.9,5433925.177777239,26118.502013135418
060730213041013,0,0,0,0,1,0.7,0,0.6,1.3,2917949.3234570944,244.44874304495227
060730035023007,3,0,3,0,36,50.4,3.6,35.7,89.7,7490611.143930921,77503.30130717224
060730035022007,4,0,0,4,37,39.9,4.8,27.8,72.5,7435566.4440285275,76978.98448902823
060730027091002,63,0,0,63,74,272.3,75.6,132.6,480.5,7100508.517741497,27467.966983712475
060730061001007,2,0,0,2,39,34.3,2.4,26.2,62.9,7415241.6425742535,112907.39457034759
060730076012033,1,0,0,1,16,14.7,1.2,11,26.9,6855939.2016330445,107741.01044969865
060730133191010,4,0,0,4,66,60.2,4.8,45.2,110.2,3827157.714021948,12931.17159377162
060730200302028,3,0,0,3,16,21.7,3.6,13.8,39.1,3352704.6482180823,33219.16982221118
060730200302031,17,0,0,17,17,71.4,20.4,34,125.8,3532083.0246502403,42679.89521529623
060730187001345,117,0,0,117,76,462.7,140.4,209.4,812.5,1859771.2698453942,1843.1205866529658
060730133213006,0,0,0,0,23,16.1,0,13.8,29.9,3980360.7618177626,12110.12826396979
060730083684004,0,0,0,0,8,5.6,0,4.8,10.4,6812702.54170656,8038.128590583432
060730017004001,3,0,0,3,45,42,3.6,31.2,76.8,8020035.656266866,104422.7966431271
060730105023029,7,0,7,0,25,76.3,8.4,47.9,132.6,5110475.64924659,45198.264261532895
060730133231017,0,0,0,0,9,6.3,0,5.4,11.7,4510796.137487662,19651.584121490683
060730185221005,0,0,0,0,16,11.2,0,9.6,20.8,2284238.431430275,15066.692070107832
060730184001002,92,0,0,92,147,424.9,110.4,217,752.3,2698421.6167955333,31022.481906542052
060730083651006,1,1,0,0,48,34.3,1.2,29.3,64.8,6501307.707873691,2540.0800692121115
060730083651000,1,0,0,1,66,49.7,1.2,41,91.9,7554087.038484461,3789.8330662864028
060730210013184,0,0,0,0,3,2.1,0,1.8,3.9,6265.8733457619,57.895777114466696
060730105024000,46,6,0,40,55,182.7,55.2,92,329.9,4868223.094719079,25755.775343728666
060730190011022,0,0,0,0,9,6.3,0,5.4,11.7,50931.06670042369,201.32306846139085
060730170591005,0,0,0,0,69,48.3,0,41.4,89.7,5626398.176945743,4995.069145088293
060730032122016,3,0,0,3,39,37.8,3.6,27.6,69,6397729.886350773,9796.414354469913
060730203041026,6,2,0,4,94,81.2,7.2,63,151.4,3002705.649227703,491.4499877784558
060730079083003,3,1,0,2,82,65.1,3.6,52.5,121.2,7335277.004655234,104013.47265521118
060730193032013,7,5,0,2,73,61.6,8.4,49.1,119.1,1509417.41441758,1465.0145965760214
060730018023008,16,0,0,16,52,92.4,19.2,53.6,165.2,7905526.963706153,112798.70933014149
060730027052015,1,0,0,1,9,9.8,1.2,6.8,17.8,7174958.784991576,48272.665010583754
060730070021012,0,0,0,0,25,17.5,0,15,32.5,7145013.561165574,37110.234748249015
060730216002005,39,2,0,37,130,221.9,46.8,130.8,399.5,5910887.618195945,33683.20663410537
060730213062006,1,0,0,1,13,12.6,1.2,9.2,23,4187999.683425016,4274.287744725154
060730191113002,2,0,0,2,15,17.5,2.4,11.8,31.7,560347.4286282947,460.9874297299606
060730193052001,0,0,0,0,16,11.2,0,9.6,20.8,2180441.2622663523,8837.528414275512
060730212021024,0,0,0,0,14,9.8,0,8.4,18.2,32606.721431251284,18.987826853816664
060730017001013,50,7,34,9,17,333.9,60,186.1,580,7909040.653841644,173754.9171070381
060730015002010,2,0,0,2,38,33.6,2.4,25.6,61.6,7675926.476205477,51521.53299003121
060730093051002,10,4,0,6,29,44.1,12,27.8,83.9,7649040.812337441,9065.058968880865
060730083742003,0,0,0,0,22,15.4,0,13.2,28.6,7217579.552545634,6331.010368504694
060730080022012,1,0,0,1,20,17.5,1.2,13.4,32.1,7049278.393309129,66531.07078164138
060730080032008,0,0,0,0,19,13.3,0,11.4,24.7,6694618.786097549,69681.9517101479
060730170203005,0,0,0,0,1,0.7,0,0.6,1.3,1644798.2842412526,6.886990230277254
060730203131028,715,250,69,396,1,2141.3,858,1004.3,4003.6,4953722.051190783,66806.1926552571
060730134162012,7,0,7,0,42,88.2,8.4,58.1,154.7,5196336.727670853,10751.621818491714
060730034041009,42,0,0,42,68,194.6,50.4,99.6,344.6,7288325.783899369,46876.549583509994
060730207052003,7,0,0,7,83,82.6,8.4,59.6,150.6,3101199.6424321854,22140.862897111183
060730212021041,0,0,0,0,1,0.7,0,0.6,1.3,738582.1473889718,349.7386993224235
060730073022003,4,0,0,4,24,30.8,4.8,20,55.6,6870023.954532643,27100.74489946138
060730083491006,0,0,0,0,22,15.4,0,13.2,28.6,7362865.791601515,42310.96310370069
060730102013001,49,0,14,35,12,248.5,58.8,122,429.3,4591177.473555921,43396.078649734955
060730003022004,10,0,0,10,44,65.8,12,40.4,118.2,7666424.278356126,565765.1839510212
060730044004005,0,0,0,0,8,5.6,0,4.8,10.4,7308601.2217948325,73036.25431682011
060730083562000,4,0,0,4,54,51.8,4.8,38,94.6,7359190.553326288,22804.351080085566
060730185151007,2,2,0,0,87,62.3,2.4,53.2,117.9,2521762.111230183,16642.71161829139
060730133011023,25,2,0,23,30,102.9,30,51.2,184.1,5967723.628474051,10336.363246835228
060730013022000,46,0,3,43,23,191.8,55.2,88.1,335.1,7895306.898319805,239060.839864559
060730221012004,0,0,0,0,16,11.2,0,9.6,20.8,2971908.981084451,14172.144035461719
060730185203007,0,0,0,0,21,14.7,0,12.6,27.3,2101332.4729651324,10074.923965825043
060730203103001,83,36,3,44,395,480.9,99.6,330.7,911.2,2589362.430331307,2536.733271491647
060730194041001,10,0,0,10,34,58.8,12,34.4,105.2,2410071.80130678,19238.532594556244
060730057001008,37,0,0,37,33,152.6,44.4,71.6,268.6,7580392.783514477,588509.8818182829
060730175012007,0,0,0,0,17,11.9,0,10.2,22.1,5975201.5207564095,40957.74144556063
060730031153001,7,0,0,7,120,108.5,8.4,81.8,198.7,5743070.418694168,15004.754547050647
060730139092021,0,0,0,0,13,9.1,0,7.8,16.9,6068195.416276457,17132.414718270807
060730195023001,2,0,2,0,113,95.9,2.4,77.2,175.5,2529136.3671365785,27404.3203847134
060730168062000,2,0,0,2,20,21,2.4,14.8,38.2,5057269.893644676,8118.515227822092
060730100111005,5,0,0,5,43,47.6,6,32.8,86.4,4867302.775389885,42801.79937723003
060730211011023,0,0,0,0,5,3.5,0,3,6.5,3077.358859174679,6.4099075803071885
060730136082006,18,0,0,18,20,77,21.6,37.2,135.8,5727675.545506464,20476.56574550975
060730027032006,1,0,0,1,32,25.9,1.2,20.6,47.7,7043330.168215061,73500.68003041769
060730024023004,36,0,0,36,69,174.3,43.2,91.8,309.3,7649825.161779721,116519.56978958956
060730021005004,2,0,0,2,52,43.4,2.4,34,79.8,7921296.004842764,116186.40124605816
060730069003025,0,0,0,0,8,5.6,0,4.8,10.4,7367755.808527114,71547.9320690335
060730166142004,0,0,0,0,28,19.6,0,16.8,36.4,6690345.443748902,25388.160505445125
060730134091007,22,0,0,22,43,107.1,26.4,56.6,190.1,6534474.017818045,16917.09017660144
060730097063004,1,0,0,1,18,16.1,1.2,12.2,29.5,6730191.770419955,11827.864552664061
060730024011001,5,5,0,0,21,18.2,6,15.1,39.3,7829707.172985146,163695.52074787454
060730041021018,48,0,0,48,44,198.8,57.6,93.6,350,7526820.540474125,396510.7200230004
060730154081013,5,5,0,0,15,14,6,11.5,31.5,5338005.390357414,8247.62337149039
060730139092018,0,0,0,0,19,13.3,0,11.4,24.7,5861808.002543227,16137.515167524998
060730134121003,1,0,0,1,45,35,1.2,28.4,64.6,6483473.783797825,7220.526092359667
060730136012014,17,0,0,17,59,100.8,20.4,59.2,180.4,6322885.657524728,17253.247808911616
060730130004006,0,0,0,0,25,17.5,0,15,32.5,6174630.705902883,86054.4592944938
060730166142013,0,0,0,0,28,19.6,0,16.8,36.4,6754085.54402841,20508.410073843064
060730166132006,0,0,0,0,27,18.9,0,16.2,35.1,7046054.0598295415,5352.82060520693
060730209032007,0,0,0,0,2,1.4,0,1.2,2.6,5273.909111392619,13.896779486592731
060730185042007,0,0,0,0,29,20.3,0,17.4,37.7,2590780.785061179,13322.68939556351
060730133214009,3,0,0,3,5,14,3.6,7.2,24.8,4149521.973428894,13236.559044661342
060730003021015,149,66,0,83,27,355.6,178.8,165.4,699.8,7749137.295564701,517894.71771255607
060730002021005,202,0,14,188,17,787.5,242.4,339.2,1369.1,7614446.456368539,318311.1893998407
060730118011001,2,0,0,2,14,16.8,2.4,11.2,30.4,7176901.995894386,94296.47428761228
060730133032000,1,0,0,1,22,18.9,1.2,14.6,34.7,5414204.427688354,18313.471274030777
060730134011010,231,0,0,231,201,949.2,277.2,444,1670.4,5446523.582088296,18469.725514046542
060730083243000,112,11,0,101,223,517.3,134.4,280.7,932.4,7670611.412367137,6969.578664427561
060730185093000,85,34,0,51,14,212.1,102,96.8,410.9,2561327.19969285,23389.562731717342
060730200251005,2,0,0,2,15,17.5,2.4,11.8,31.7,3376890.0798861883,11741.709412960825
060730170461001,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,6836962.898730621,5810.8046189268225
060730118021002,2,0,0,2,14,16.8,2.4,11.2,30.4,7092690.408882183,65724.29635322587
060730076011024,0,0,0,0,13,9.1,0,7.8,16.9,6850255.87292527,30566.333206706146
060730015002000,1,0,0,1,22,18.9,1.2,14.6,34.7,7470255.335155542,38373.38681296259
060730191081062,0,0,0,0,2,1.4,0,1.2,2.6,63144.22450721942,60.73784566549092
060730148062012,249,5,44,200,298,1281.7,298.8,668.1,2248.6,7520094.390439098,45258.36981626652
060730134231008,2,0,0,2,24,23.8,2.4,17.2,43.4,4909342.153616605,2149.229620371869
060730200302017,0,0,0,0,7,4.9,0,4.2,9.1,3229896.6414083405,33830.31677951265
060730212053004,445,61,44,340,105,1675.8,534,776.3,2986.1,2389052.8925908706,7161.094557446285
060730211021114,0,0,0,0,6,4.2,0,3.6,7.8,15580.936425992215,89.99415267938635
060730183021008,0,0,0,0,17,11.9,0,10.2,22.1,2626776.4201846374,26074.12650175651
060730199032004,0,0,0,0,4,2.8,0,2.4,5.2,2680836.9898086064,3485.989792279108
060730197011001,44,0,0,44,218,306.6,52.8,192.4,551.8,2734611.002692997,23199.558716590625
060730209041018,0,0,0,0,7,4.9,0,4.2,9.1,14575.047125400992,2239.1934341196493
060730209042033,21,2,0,19,2,69.3,25.2,28.8,123.3,21233.72165033926,2481.6963926849094
060730212021060,0,0,0,0,3,2.1,0,1.8,3.9,808598.1435080024,199.0756539224052
060730186221002,0,0,0,0,8,5.6,0,4.8,10.4,2053029.8852181593,6586.790671737781
060730200311010,5,4,0,1,35,30.8,6,24.4,61.2,3164139.4630495496,15087.873915969069
060730200312008,34,7,26,1,35,251.3,40.8,148.1,440.2,3320558.0672698636,5000.575986041969
060730074011003,3,0,0,3,94,76.3,3.6,60.6,140.5,7364361.380613117,51934.60700674848
060730032111012,2,0,0,2,27,25.9,2.4,19,47.3,6245872.80517464,10120.430875294078
060730170703004,2,0,0,2,28,26.6,2.4,19.6,48.6,6015446.299396604,18099.85345876442
060730202113000,33,4,1,28,714,609,39.6,474.3,1122.9,3165498.394051292,39319.413444726146
060730135033024,0,0,0,0,16,11.2,0,9.6,20.8,5769379.943760026,7203.737774956294
060730136053003,1,0,0,1,28,23.1,1.2,18.2,42.5,5894754.6625955235,1540.6860503223472
060730034032021,1,0,0,1,28,23.1,1.2,18.2,42.5,7518133.261629341,82178.31994615894
060730170403007,111,0,21,90,59,532.7,133.2,260.1,926,6569715.728302907,35817.29776416075
060730073041010,0,0,0,0,42,29.4,0,25.2,54.6,7066291.19536533,34477.527275314016
060730091081015,0,0,0,0,16,11.2,0,9.6,20.8,7398136.247687388,43988.477847967086
060730091081013,1,0,0,1,22,18.9,1.2,14.6,34.7,7323240.748838177,44668.30717408754
060730095054002,0,0,0,0,127,88.9,0,76.2,165.1,7814986.256480058,5213.162066621497
060730054011003,146,6,0,140,85,553.7,175.2,250,978.9,7533297.291258128,572690.226381515
060730134241009,4,1,0,3,61,53.9,4.8,41.3,100,4718052.302405021,12570.0846682392
060730178132019,4,0,0,4,27,32.9,4.8,21.8,59.5,4015355.387142023,12797.681718588909
060730170661032,1,0,1,0,15,18.9,1.2,13.7,33.8,3821156.1096011046,1195.8319435435196
060730202023000,2,0,0,2,159,118.3,2.4,98.2,218.9,3860242.276024582,46851.04319699722
060730085101011,124,10,15,99,32,501.9,148.8,233.3,884,7936760.055439169,142913.21452851966
060730085101006,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,7961875.001799257,111234.92023135236
060730195032016,4,3,0,1,35,30.1,4.8,23.9,58.8,2833665.316459597,29675.701627575785
060730124022005,11,0,0,11,94,104.3,13.2,71.8,189.3,6554307.635824221,108056.79091700933
060730050001006,17,0,0,17,6,63.7,20.4,27.4,111.5,7300570.9778847955,312152.2917362053
060730109001020,0,0,0,0,3,2.1,0,1.8,3.9,6794399.080389859,37579.39584303743
060730109001005,12,0,0,12,27,60.9,14.4,33,108.3,6817974.153142876,44449.904926624906
060730092014001,0,0,0,0,33,23.1,0,19.8,42.9,7831790.094746955,72642.47928238286
060730043002008,7,0,7,0,54,96.6,8.4,65.3,170.3,7385335.191762967,74858.5930492871
060730083742010,2,0,0,2,48,40.6,2.4,31.6,74.6,7441730.547583055,3353.0382526203935
060730104011001,0,0,0,0,42,29.4,0,25.2,54.6,5759970.906139216,47379.46376139368
060730213021036,0,0,0,0,2,1.4,0,1.2,2.6,72850.91465039137,36.57383664011295
060730031081002,87,5,55,27,74,611.8,104.4,343.2,1059.4,6391944.688984071,19176.454932509598
060730134202001,5,2,0,3,35,36.4,6,26.2,68.6,5855025.976195148,4905.31183559379
060730100112001,4,0,0,4,32,36.4,4.8,24.8,66,5000072.415051078,26191.423178163262
060730103003006,1,0,0,1,21,18.2,1.2,14,33.4,5289020.781908876,47681.14045415075
060730190011028,0,0,0,0,2,1.4,0,1.2,2.6,26273.8651318674,3.2887380249482945
060730044003016,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,7248493.952158819,117645.007416215
060730072001022,17,3,14,0,13,128.8,20.4,75.1,224.3,5914976.062277035,17003.78594495614
060730170622016,1,0,0,1,18,16.1,1.2,12.2,29.5,5611327.273732378,4037.0153089523956
060730031071006,0,0,0,0,21,14.7,0,12.6,27.3,5902430.8687598705,15833.63787480715
060730201111004,0,0,0,0,10,7,0,6,13,2966422.32881811,590.6487795244626
060730172022040,9,0,0,9,11,39.2,10.8,19.2,69.2,7235379.622959603,22090.90020799598
060730215011002,0,0,0,0,14,9.8,0,8.4,18.2,6006683.608841696,4123.161305309793
060730082021009,313,111,10,192,24,850.5,375.6,385.7,1611.8,6838718.9226232525,83790.16032598002
060730166212003,84,10,0,74,76,319.2,100.8,154.2,574.2,6867703.736723373,2961.444185683565
060730162022010,446,284,128,34,678,1867.6,535.2,1198,3600.8,6583267.68766092,72875.99505558869
060730097052001,0,0,0,0,11,7.7,0,6.6,14.3,7291271.938426163,3661.480579460061
060730163013004,0,0,0,0,6,4.2,0,3.6,7.8,6595835.101055335,62063.01943902876
060730085044009,380,2,48,330,16,1570.8,456,698.2,2725,7672569.9874054985,58293.190645332514
060730215021002,0,0,0,0,37,25.9,0,22.2,48.1,6193127.656916955,2838.925397495538
060730096043002,0,0,0,0,24,16.8,0,14.4,31.2,7690018.739826206,63826.29943872843
060730166182010,2,0,0,2,50,42,2.4,32.8,77.2,6847327.739232803,4133.411022234739
060730166181015,1,0,0,1,14,13.3,1.2,9.8,24.3,7018399.592694724,4994.662592480743
060730162011013,36,22,0,14,64,109.2,43.2,69,221.4,6793399.995674126,52484.64219694126
060730173071002,142,6,0,136,463,804.3,170.4,471.2,1445.9,6789167.96361339,28654.629225007644
060730170661002,1,0,0,1,59,44.8,1.2,36.8,82.8,2071270.2439764487,155.06576379762697
060730186093016,1,0,0,1,32,25.9,1.2,20.6,47.7,1786977.650816944,8126.617097942951
060730105023017,4,4,0,0,36,28,4.8,23.6,56.4,5187624.532931394,40679.352974946836
060730204012051,0,0,0,0,3,2.1,0,1.8,3.9,2811.4231279088417,2257.8414403633005
060730083431007,0,0,0,0,28,19.6,0,16.8,36.4,7466205.793750336,117782.31705113183
060730133033006,3,0,0,3,25,28,3.6,19.2,50.8,5177721.122907412,43863.82923443288
060730197011024,2,0,0,2,4,9.8,2.4,5.2,17.4,2626952.9051148896,11897.647700010337
060730215022007,3,0,0,3,50,45.5,3.6,34.2,83.3,6359239.292088773,2768.371562538089
060730162013017,38,0,4,34,24,169.4,45.6,80.8,295.8,7212693.1048375685,30602.794871798742
060730133181014,37,2,0,35,12,132.3,44.4,57.2,233.9,4522783.737132826,30137.360243967887
060730091032005,0,0,0,0,17,11.9,0,10.2,22.1,7338771.6971969465,16656.478132331733
060730091031004,0,0,0,0,33,23.1,0,19.8,42.9,7213504.546599288,19508.87561607447
060730096042009,0,0,0,0,10,7,0,6,13,7706253.059837496,68375.60151136693
060730185172006,0,0,0,0,20,14,0,12,26,2560776.5938076237,10895.773522869224
060730185161001,64,12,0,52,628,630,76.8,455.6,1162.4,2305557.1947504794,2363.824700735201
060730185151008,0,0,0,0,17,11.9,0,10.2,22.1,2631300.900999018,15491.59562431483
060730170602006,8,0,0,8,28,47.6,9.6,28,85.2,5542939.726764655,2291.3924018593916
060730200411000,4,0,1,3,227,177.8,4.8,145.1,327.7,2925176.4719144064,6399.067161432128
060730170372001,8,0,0,8,172,148.4,9.6,114.4,272.4,7027600.501983161,5026.2565279525425
060730073042009,3,0,0,3,66,56.7,3.6,43.8,104.1,6919241.086797957,35888.686012742895
060730118011003,1,0,0,1,17,15.4,1.2,11.6,28.2,7204441.15943283,97480.8040062672
060730029042004,102,0,0,102,23,373.1,122.4,156.6,652.1,7227701.862601487,44408.7789581463
060730026021002,22,0,17,5,48,193.9,26.4,115.7,336,7604622.61361464,97073.1346498933
060730189044001,10,10,0,0,16,18.2,12,14.6,44.8,328135.712023438,12076.576655328085
060730092042002,0,0,0,0,25,17.5,0,15,32.5,7976432.34754989,14371.313404929138
060730174033005,20,18,0,2,125,107.1,24,86.8,217.9,5450681.326059794,24785.787105613083
060730198052005,0,0,0,0,45,31.5,0,27,58.5,2505327.2572797853,15571.379882328598
060730178013002,33,8,0,25,247,266,39.6,187.2,492.8,2829930.641910895,6546.332339945648
060730170224001,0,0,0,0,44,30.8,0,26.4,57.2,7662343.66971682,19307.24764337059
060730200191007,0,0,0,0,13,9.1,0,7.8,16.9,2932036.0494891847,15535.959330965003
