id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350130013131009,0,0,0,0,2,1.4,0,1.2,2.6,392447.63367168495,621.9205726535639
350130015012012,0,0,0,0,32,22.4,0,19.2,41.6,402157.0616990756,103.84657321572715
350130014012141,0,0,0,0,3,2.1,0,1.8,3.9,10835.526937270055,405.5198333787042
350130014012260,0,0,0,0,3,2.1,0,1.8,3.9,95232.16723747064,99.83745371353861
350130015021049,0,0,0,0,5,3.5,0,3,6.5,451548.18449312676,479.02584886839236
350130007003009,0,0,0,0,18,12.6,0,10.8,23.4,473680.3505717273,27264.731724490888
350130012072030,0,0,0,0,2,1.4,0,1.2,2.6,424930.774334528,1037.6230909890899
350130017013033,0,0,0,0,16,11.2,0,9.6,20.8,69967.69348886944,1916.1922789446212
350130017013017,0,0,0,0,8,5.6,0,4.8,10.4,72215.0064792936,1969.1821915297626
350130011052018,0,0,0,0,3,2.1,0,1.8,3.9,479991.6968604809,4057.411809086468
350130014012150,0,0,0,0,5,3.5,0,3,6.5,10883.963832949608,397.44649985536165
350130013142032,0,0,0,0,2,1.4,0,1.2,2.6,438931.3960489827,244.54858842258574
350130017012036,0,0,0,0,2,1.4,0,1.2,2.6,51446.97423614762,1869.0711365184682
350130013082174,1,0,0,1,13,12.6,1.2,9.2,23,451838.297675506,328.2126818825846
350130001041028,0,0,0,0,22,15.4,0,13.2,28.6,469749.23650826694,7100.084897834921
350130011052037,0,0,0,0,6,4.2,0,3.6,7.8,477614.4033259677,3561.4774373414716
350130017052018,3,0,0,3,35,35,3.6,25.2,63.8,41650.20660775602,4195.773553286794
350130002041012,1,0,0,1,38,30.1,1.2,24.2,55.5,463617.91963335674,4671.794528386053
350130017071005,0,0,0,0,10,7,0,6,13,45325.48298574663,3599.6007403992726
350130018104070,0,0,0,0,1,0.7,0,0.6,1.3,30328.398824587763,65.15771010312493
350130014011076,0,0,0,0,1,0.7,0,0.6,1.3,16917.301626122233,355.13848697096495
350130015013016,0,0,0,0,2,1.4,0,1.2,2.6,389232.530243416,34.91356431631012
350130007001003,1,0,0,1,117,85.4,1.2,71.6,158.2,474008.05011572735,31219.81386425888
350130013141048,0,0,0,0,6,4.2,0,3.6,7.8,259187.99959171796,10.369080799512757
350130004011034,0,0,0,0,3,2.1,0,1.8,3.9,471879.2989657143,36405.067931856545
350130018121031,0,0,0,0,2,1.4,0,1.2,2.6,308601.10708154406,395.1663118825984
350130014012098,0,0,0,0,1,0.7,0,0.6,1.3,10612.209864525517,62.39372015718581
350130007005016,0,0,0,0,1,0.7,0,0.6,1.3,474005.45754953555,47269.68061664271
350130004011038,0,0,0,0,13,9.1,0,7.8,16.9,468998.9971650957,41031.89458602227
350130017013037,5,0,0,5,36,42.7,6,28.6,77.3,56855.807200748866,2648.671858170001
350130017061015,0,0,0,0,29,20.3,0,17.4,37.7,51456.613749177566,4022.6902914961947
350130017051028,0,0,0,0,19,13.3,0,11.4,24.7,55399.690517621566,506.54599897698023
350130013142057,0,0,0,0,14,9.8,0,8.4,18.2,404280.5691511369,711.3645040224861
350130016003013,0,0,0,0,3,2.1,0,1.8,3.9,226733.1590353738,51.20260581985251
350130002042019,4,0,0,4,15,24.5,4.8,14.6,43.9,462276.8431885599,3006.0008743925614
350130002051037,0,0,0,0,8,5.6,0,4.8,10.4,475570.5136877616,9819.026483254487
350130007001002,108,60,35,13,1,382.2,129.6,213.3,725.1,474746.1333574737,39502.168978738526
350130013152029,0,0,0,0,17,11.9,0,10.2,22.1,388640.7441050949,232.46112054601014
350130012091013,0,0,0,0,54,37.8,0,32.4,70.2,467978.0806614745,6508.772616928883
350130009024017,0,0,0,0,5,3.5,0,3,6.5,484397.9455346116,31178.486745731894
350130012071051,0,0,0,0,9,6.3,0,5.4,11.7,443140.6528801582,892.7343651877375
350130015021053,6,4,0,2,7,14.7,7.2,9,30.9,440039.04536511574,407.156604898859
350130002032030,179,96,82,1,33,782.6,214.8,454.6,1452,470270.2773656182,28712.055455756108
350130013141019,0,0,0,0,19,13.3,0,11.4,24.7,136.3211783739086,24.94186450424237
350130017014079,1,0,0,1,44,34.3,1.2,27.8,63.3,66832.24653309419,1544.7942993780305
350130001021019,0,0,0,0,15,10.5,0,9,19.5,464401.0556756698,9256.310736368896
350130001021024,0,0,0,0,32,22.4,0,19.2,41.6,466988.03904271807,7343.731825208705
350130015011003,0,0,0,0,43,30.1,0,25.8,55.9,433760.2892860494,171.63349086374762
350130002051027,0,0,0,0,1,0.7,0,0.6,1.3,476583.20430744195,5644.675302664968
350130015013168,0,0,0,0,2,1.4,0,1.2,2.6,109755.89371021347,1.9947084948539235
350130018121067,79,79,0,0,2,56.7,94.8,40.7,192.2,352103.11532838497,220.71338484282342
350130011022038,1,0,0,1,22,18.9,1.2,14.6,34.7,471207.3051089186,4548.8557957275625
350130012051003,2,0,0,2,37,32.9,2.4,25,60.3,475029.3568514775,16275.307946069815
350130018051018,0,0,0,0,16,11.2,0,9.6,20.8,266692.16860476544,18745.93710070666
350130011021029,0,0,0,0,4,2.8,0,2.4,5.2,474892.9578993595,7526.25740219235
350130011022049,0,0,0,0,15,10.5,0,9,19.5,472938.77539545315,4587.546450303578
350130005001025,18,1,17,0,4,146.3,21.6,82.8,250.7,477228.9383532809,31996.347539521055
350130012053032,0,0,0,0,68,47.6,0,40.8,88.4,484072.40340482636,23157.67507435688
350130018071023,0,0,0,0,9,6.3,0,5.4,11.7,308698.9254326071,12636.092041451184
350130003001027,0,0,0,0,4,2.8,0,2.4,5.2,472578.87257158326,36560.22464780053
350130013181055,28,0,0,28,39,125.3,33.6,62.6,221.5,459866.9762526963,791.8347763753195
350130011033025,3,0,0,3,11,18.2,3.6,10.8,32.6,483273.3218848319,6099.129827315057
350130002032027,0,0,0,0,6,4.2,0,3.6,7.8,476577.37920547184,18162.403514901507
350130012063003,23,0,3,20,45,126.7,27.6,69.1,223.4,464284.3076685437,5573.640644194768
350130017061017,0,0,0,0,8,5.6,0,4.8,10.4,46834.81076145518,3571.124762890297
350130014021045,0,0,0,0,14,9.8,0,8.4,18.2,19137.52578410314,3308.5381241776704
350130002051029,78,0,0,78,60,315,93.6,145.2,553.8,478958.3621431212,8827.3067779543
350130012072034,0,0,0,0,10,7,0,6,13,428943.8284124173,540.3333298320026
350130019001145,0,0,0,0,9,6.3,0,5.4,11.7,50109.80353187466,854.9545335469235
350130014012075,0,0,0,0,4,2.8,0,2.4,5.2,9359.752389459365,11.91954952099365
350130018052025,0,0,0,0,4,2.8,0,2.4,5.2,298074.82664248836,16587.192322540595
350130014011007,0,0,0,0,4,2.8,0,2.4,5.2,14103.478146799858,7.302050629192575
350130008003024,1,0,0,1,11,11.2,1.2,8,20.4,479487.4434687896,26018.452886224666
350130005003006,4,0,0,4,2,15.4,4.8,6.8,27,477083.8990846786,51379.60616630168
350130007004004,8,0,0,8,17,39.9,9.6,21.4,70.9,474988.08192738425,33137.15439140739
350130013082156,0,0,0,0,14,9.8,0,8.4,18.2,450535.5763331483,1467.4613568849143
350130017021028,0,0,0,0,7,4.9,0,4.2,9.1,124647.07684066528,220.97942625648326
350130018123029,0,0,0,0,17,11.9,0,10.2,22.1,167567.74948276803,631.1872642356332
350130015022027,12,12,0,0,59,49.7,14.4,41.4,105.5,443818.8721868738,322.94658292006187
350130004021018,0,0,0,0,31,21.7,0,18.6,40.3,467839.5203274388,15703.732483534954
350130014012134,33,33,0,0,7,27.999999999999996,39.6,20.7,88.3,11078.120933880786,451.57495723424887
350130014012115,0,0,0,0,3,2.1,0,1.8,3.9,10155.940283133268,46.165126656240375
350130014012265,0,0,0,0,1,0.7,0,0.6,1.3,92030.10310507998,104.25810900764779
350130018122043,1,0,0,1,11,11.2,1.2,8,20.4,281145.1246399241,556.8976060314037
350130012032004,0,0,0,0,54,37.8,0,32.4,70.2,476140.859243599,41918.84442543094
350130007001016,0,0,0,0,21,14.7,0,12.6,27.3,476420.0798442379,36933.83174954558
350130002061013,0,0,0,0,5,3.5,0,3,6.5,479663.2776834548,66119.98924257694
350130018052004,5,5,0,0,13,12.6,6,10.3,28.9,283119.1368663444,15925.948080641396
350130002061018,69,6,26,37,7,357,82.8,181.2,621,479118.40246639744,54578.036561242996
350130013082097,0,0,0,0,14,9.8,0,8.4,18.2,436239.1912950462,711.0254647029312
350130002043013,0,0,0,0,5,3.5,0,3,6.5,448797.179729143,1570.6173777748693
350130011061027,4,0,0,4,21,28.7,4.8,18.2,51.7,478693.9289923937,1392.1683320905192
350130012083005,6,0,0,6,106,95.2,7.2,72,174.4,459638.8073617335,1822.7867817871015
350130013171033,10,10,0,0,20,21,12,17,50,461958.80951657903,1455.9692120870684
350130018142029,2,2,0,0,7,6.3,2.4,5.2,13.9,446514.1738163054,709.2385540821656
350130015013101,30,30,0,0,1,21.7,36,15.6,73.3,436420.99042218394,366.9802325220644
350130018112010,0,0,0,0,3,2.1,0,1.8,3.9,168511.5991726468,69.94447939041794
350130004012015,0,0,0,0,12,8.4,0,7.2,15.6,472067.0320029263,50848.517458796094
350130003001017,3,0,0,3,33,33.6,3.6,24,61.2,471554.0247055011,25151.765324589524
350130013103028,1,1,0,0,18,13.3,1.2,11.3,25.8,460476.7217986193,2307.3917471072214
350130009021018,0,0,0,0,12,8.4,0,7.2,15.6,483640.98932117503,33463.01995790502
350130002062008,0,0,0,0,12,8.4,0,7.2,15.6,474140.0055167357,14708.356098222472
350130018071032,48,0,0,48,2,169.4,57.6,68.4,295.4,305136.3759291119,10980.097098335496
350130013132015,0,0,0,0,2,1.4,0,1.2,2.6,436143.3373221029,577.7975164241525
350130004023009,3,0,0,3,23,26.6,3.6,18,48.2,471448.1117415504,19290.622243402402
350130013152003,0,0,0,0,8,5.6,0,4.8,10.4,383822.44426642545,279.8411373138682
350130002061019,2,0,1,1,15,22.4,2.4,15.1,39.9,482369.0671659231,62079.16275117877
350130016002039,0,0,0,0,3,2.1,0,1.8,3.9,191668.67568828646,37.65719411962922
350130017014073,0,0,0,0,1,0.7,0,0.6,1.3,53667.77939603095,200.93502103531767
350130018102005,0,0,0,0,23,16.1,0,13.8,29.9,44028.182442931764,426.49695141589757
350130009012005,0,0,0,0,21,14.7,0,12.6,27.3,478506.77396451635,60245.935649894396
350130002032010,29,1,5,23,113,202.3,34.8,124,361.1,469472.16913203074,7158.3741209348755
350130017031053,0,0,0,0,5,3.5,0,3,6.5,57752.955399335,258.16102985675496
350130015011007,4,0,0,4,34,37.8,4.8,26,68.6,388991.464656638,232.3596347064901
350130009023017,13,0,0,13,6,49.7,15.6,21.8,87.1,485223.4431871408,38301.885033232895
350130001031016,0,0,0,0,16,11.2,0,9.6,20.8,463113.75791966135,10457.322100809815
350130013142054,0,0,0,0,3,2.1,0,1.8,3.9,434818.52855323505,657.4557634352642
350130018104045,0,0,0,0,9,6.3,0,5.4,11.7,37148.354301755615,262.508176704755
350130017021050,0,0,0,0,4,2.8,0,2.4,5.2,177831.90792356958,267.1312567155046
350130013082157,0,0,0,0,7,4.9,0,4.2,9.1,457780.09157719265,2697.903252557622
350130013111043,0,0,0,0,32,22.4,0,19.2,41.6,468011.0625977116,11149.733329378256
350130012082015,0,0,0,0,27,18.9,0,16.2,35.1,457530.531979729,3690.8383176437355
350130011062035,0,0,0,0,30,21,0,18,39,452786.39801412675,333.5208206524024
350130011031030,5,3,0,2,42,38.5,6,29.5,74,369158.0791498128,133.18374126727414
350130018051022,0,0,0,0,8,5.6,0,4.8,10.4,252083.7213010153,19428.601795847862
350130002061020,4,0,0,4,11,21.7,4.8,12.2,38.7,481972.4536205685,67107.111154292
350130017031032,0,0,0,0,8,5.6,0,4.8,10.4,63161.21068959015,599.6610852965721
350130013171027,0,0,0,0,4,2.8,0,2.4,5.2,458217.2909581923,720.197218120189
350130017021080,0,0,0,0,3,2.1,0,1.8,3.9,102814.33416725116,414.3542940203684
350130018104041,0,0,0,0,4,2.8,0,2.4,5.2,29225.332892192066,53.85214656832688
350130011022028,0,0,0,0,22,15.4,0,13.2,28.6,477935.49218407413,6085.1238177717405
350130012071032,0,0,0,0,16,11.2,0,9.6,20.8,451093.5034332659,1189.7054750446193
350130009011006,0,0,0,0,7,4.9,0,4.2,9.1,477842.4675496257,45210.195410894055
350130011031060,0,0,0,0,10,7,0,6,13,461525.8737306639,390.5153318123727
350130004012025,0,0,0,0,6,4.2,0,3.6,7.8,473063.63057833357,43888.50421416317
350130012032006,5,0,0,5,198,156.1,6,125.8,287.9,477725.64912087086,58159.010315811924
350130013171036,10,0,0,10,41,63.7,12,38.6,114.3,456198.1577302365,760.2242349934758
350130001042030,0,0,0,0,3,2.1,0,1.8,3.9,471379.15736685717,7591.329227382045
350130011033012,13,13,0,0,5,12.6,15.6,9.5,37.7,487373.71272469615,15700.210566721786
350130005003051,0,0,0,0,10,7,0,6,13,473093.67958359094,46372.72852442336
350130018104017,0,0,0,0,3,2.1,0,1.8,3.9,30920.87214605135,135.74824050053283
350130018132010,0,0,0,0,10,7,0,6,13,372112.35473970516,563.8653042614955
350130010001041,0,0,0,0,5,3.5,0,3,6.5,475624.61184124625,15034.756470892598
350130018071041,0,0,0,0,3,2.1,0,1.8,3.9,295206.8236870947,11561.263929254425
350130013172026,0,0,0,0,1,0.7,0,0.6,1.3,459525.03838360665,4279.543723272647
350130009012025,5,0,0,5,4,20.3,6,9.4,35.7,480502.4873822651,50517.26187857228
350130018142004,7,7,0,0,4,7.7,8.4,5.9,22,407612.70108739444,92.39265525906357
350130018123020,0,0,0,0,19,13.3,0,11.4,24.7,143468.64160721385,308.9630240578745
350130012063026,0,0,0,0,17,11.9,0,10.2,22.1,467436.6731692014,7566.700165858058
350130013182030,4,0,4,0,8,39.2,4.8,23.6,67.6,453755.52285098797,1114.7208967091483
350130018142031,4,4,0,0,45,34.3,4.8,29,68.1,438977.16750755225,458.4201851635677
350130009011009,0,0,0,0,12,8.4,0,7.2,15.6,478218.01924105844,49936.11665685001
350130006002039,0,0,0,0,9,6.3,0,5.4,11.7,475815.8975979111,42691.87563083112
350130001041032,0,0,0,0,31,21.7,0,18.6,40.3,465924.4130978325,6495.2077992163495
350130013171016,59,19,0,40,212,301.7,70.8,192.7,565.2,456090.34402910195,872.4254138925071
350130014012127,0,0,0,0,7,4.9,0,4.2,9.1,11024.233401363788,448.89290688673873
350130002043014,0,0,0,0,8,5.6,0,4.8,10.4,464891.34543480695,3202.0798534497017
350130007004013,0,0,0,0,25,17.5,0,15,32.5,472635.6370023504,22844.70124057141
350130001042025,1,0,0,1,25,21,1.2,16.4,38.6,471634.1164503038,8209.861818157422
350130017052007,0,0,0,0,2,1.4,0,1.2,2.6,53901.86945616719,3279.007107307285
350130013131039,0,0,0,0,9,6.3,0,5.4,11.7,443894.1031839068,621.1643411150225
350130003003015,5,0,0,5,22,32.9,6,20.2,59.1,470579.32301742316,16503.562365244605
350130009021003,14,0,10,4,5,101.5,16.8,55.6,173.9,476158.8903842763,35054.28224096847
350130004024016,0,0,0,0,4,2.8,0,2.4,5.2,478822.21932683897,50399.37784823432
350130016002014,0,0,0,0,1,0.7,0,0.6,1.3,266824.93085121445,76.71201952939508
350130013172005,16,9,0,7,32,53.2,19.2,33.5,105.9,447278.57595687796,559.9550388947383
350130002042006,0,0,0,0,21,14.7,0,12.6,27.3,467662.11731075443,3944.920503484263
350130013092035,0,0,0,0,4,2.8,0,2.4,5.2,458152.02365123434,801.0797153395307
350130017062001,0,0,0,0,28,19.6,0,16.8,36.4,51017.83463783005,4446.580339915054
350130017011000,2,0,0,2,27,25.9,2.4,19,47.3,76955.69611547528,2084.84501089928
350130015022003,3,3,0,0,14,11.9,3.6,9.9,25.4,445331.89560400613,932.8675374643317
350130011061042,0,0,0,0,1,0.7,0,0.6,1.3,434346.71235345514,225.903705835312
350130009011019,0,0,0,0,33,23.1,0,19.8,42.9,477588.37795584905,40465.20779570141
350130016001037,0,0,0,0,11,7.7,0,6.6,14.3,370121.9526496012,283.37317941638935
350130018052041,0,0,0,0,1,0.7,0,0.6,1.3,353240.52485742234,15560.038413713799
350130004011046,0,0,0,0,7,4.9,0,4.2,9.1,470920.48241503426,42617.27335038332
350130014022026,8,0,8,0,6,71.4,9.6,41.2,122.2,26167.627130851266,6168.2110158476
350130014022029,0,0,0,0,4,2.8,0,2.4,5.2,32156.093861869726,7152.683045548151
350130002043016,7,0,0,7,1,25.2,8.4,10.4,44,471792.02737330867,4764.5167271875
350130017012003,0,0,0,0,43,30.1,0,25.8,55.9,50664.53588350125,1738.1136904329555
350130007005009,0,0,0,0,8,5.6,0,4.8,10.4,475458.5922703981,48118.57376324081
350130013142001,0,0,0,0,10,7,0,6,13,425050.3783970321,123.54661092638594
350130018123013,0,0,0,0,2,1.4,0,1.2,2.6,189455.54206581126,433.9013996188663
350130018121068,0,0,0,0,10,7,0,6,13,251127.3324271983,38.029776032400065
350130008003016,0,0,0,0,10,7,0,6,13,478540.3705891366,30496.470874976945
350130006002017,0,0,0,0,3,2.1,0,1.8,3.9,476407.6996076419,49682.38258572938
350130017014122,0,0,0,0,84,58.8,0,50.4,109.2,71111.85036856221,1851.352999237816
350130016003027,0,0,0,0,28,19.6,0,16.8,36.4,213075.1957040215,206.21382785308424
350130013092001,0,0,0,0,2,1.4,0,1.2,2.6,348703.2592562095,3.49605119749927
350130017062016,1,0,0,1,24,20.3,1.2,15.8,37.3,46894.31813787089,3768.0767711790054
350130012053031,37,0,0,37,37,155.4,44.4,74,273.8,481971.4622470934,19572.779987125065
350130018051053,0,0,0,0,8,5.6,0,4.8,10.4,279350.63564469817,17395.539039594776
350130018071050,0,0,0,0,5,3.5,0,3,6.5,278859.952795669,9955.032583600752
350130006001025,27,0,0,27,15,105,32.4,46.8,184.2,473918.5901211329,46857.57685202264
350130011052043,0,0,0,0,9,6.3,0,5.4,11.7,476871.6218289167,3362.0139294874793
350130002041027,0,0,0,0,3,2.1,0,1.8,3.9,465139.02396096376,11995.802281713382
350130012081015,24,0,0,24,91,147.7,28.8,88.2,264.7,458751.9329273412,4343.722279350086
350130015021009,1,1,0,0,3,2.8,1.2,2.3,6.3,417585.94790445705,35.77754728277452
350130013152017,5,5,0,0,17,15.4,6,12.7,34.1,409569.6690129724,34.81317099596013
350130012031018,7,0,0,7,12,32.9,8.4,17,58.3,478163.83170824626,42407.93570264873
350130013111031,4,0,0,4,17,25.9,4.8,15.8,46.5,472139.64029941114,13243.813327690246
350130017072006,0,0,0,0,51,35.7,0,30.6,66.3,46301.51360419115,3895.1700827202367
350130015013011,0,0,0,0,6,4.2,0,3.6,7.8,360823.8126881964,33.92685893865605
350130015013012,0,0,0,0,7,4.9,0,4.2,9.1,3060.461914203576,8.978129756276049
350130013091084,0,0,0,0,2,1.4,0,1.2,2.6,424379.22795213346,452.4872721065647
350130018071009,0,0,0,0,4,2.8,0,2.4,5.2,306969.5475435412,9164.902664300851
350130018112007,0,0,0,0,4,2.8,0,2.4,5.2,111036.08140623015,72.96230570514464
350130001033002,3,1,0,2,55,46.2,3.6,36.3,86.1,459618.5582577814,1624.9864796830582
350130013162042,0,0,0,0,5,3.5,0,3,6.5,456952.5083223711,1556.8215848711247
350130005002030,7,0,4,3,15,54.6,8.4,32,95,478050.4430468099,31685.322339784423
350130004011000,3,0,1,2,80,71.4,3.6,55.5,130.5,471153.5640083874,21889.941462113242
350130003002010,0,0,0,0,17,11.9,0,10.2,22.1,473529.0897166622,37456.274103137315
350130011031049,0,0,0,0,2,1.4,0,1.2,2.6,425102.90357244626,18.147537561706873
350130011031024,0,0,0,0,3,2.1,0,1.8,3.9,395229.9307294865,26.11203341241388
350130013111033,4,4,0,0,8,8.4,4.8,6.8,20,471882.64011439885,14558.723581598164
350130002042009,0,0,0,0,53,37.1,0,31.8,68.9,461569.8417899202,3392.134546824785
350130012073009,1,0,0,1,14,13.3,1.2,9.8,24.3,445620.5514232657,296.00330325366787
350130013151020,0,0,0,0,20,14,0,12,26,453987.76843106287,1403.2149417190985
350130016002013,0,0,0,0,5,3.5,0,3,6.5,297081.9158038801,313.4236164784519
350130004012008,0,0,0,0,4,2.8,0,2.4,5.2,473622.61070764705,45210.324299864944
350130004022018,0,0,0,0,9,6.3,0,5.4,11.7,470739.29785517976,26406.630046304123
350130011021052,0,0,0,0,4,2.8,0,2.4,5.2,454940.6136216203,98.50796453412572
350130004012043,0,0,0,0,7,4.9,0,4.2,9.1,474605.54660826013,47022.99698920667
350130001041009,212,0,0,212,64,786.8,254.4,335.2,1376.4,462817.11561565544,4906.744027129886
350130007004002,35,0,0,35,5,126,42,52,220,478294.0771592315,33682.58647350766
350130013082122,0,0,0,0,3,2.1,0,1.8,3.9,449212.2856038808,1271.9017618656424
350130011061055,0,0,0,0,1,0.7,0,0.6,1.3,455549.0908946911,492.44494502462504
350130018143023,0,0,0,0,3,2.1,0,1.8,3.9,423687.3957425035,230.8328871071267
350130018132028,0,0,0,0,8,5.6,0,4.8,10.4,441021.6736833513,634.0034171068698
350130015013098,0,0,0,0,12,8.4,0,7.2,15.6,416191.5376647402,102.52180919794954
350130011022021,3,0,0,3,20,24.5,3.6,16.2,44.3,482299.6833335547,7649.38041178154
350130004022012,1,0,0,1,30,24.5,1.2,19.4,45.1,469219.78637009,23981.598471837082
350130002062005,22,22,0,0,24,32.2,26.4,25.4,84,474059.139356827,27157.228465301414
350130006002008,0,0,0,0,4,2.8,0,2.4,5.2,474967.1860821018,51042.83084404819
350130013112008,0,0,0,0,11,7.7,0,6.6,14.3,463146.0017184993,5082.820082237612
350130015021073,0,0,0,0,15,10.5,0,9,19.5,441737.6117559373,189.77716572946974
350130001022004,0,0,0,0,21,14.7,0,12.6,27.3,464699.632005676,10973.753410373158
350130012091009,0,0,0,0,8,5.6,0,4.8,10.4,464854.877654041,5684.9224141276745
350130007003005,0,0,0,0,24,16.8,0,14.4,31.2,473441.15090448427,28839.7158275244
350130014022067,0,0,0,0,8,5.6,0,4.8,10.4,29425.232442384153,7179.474115419542
350130017032034,0,0,0,0,7,4.9,0,4.2,9.1,48703.849498259326,513.1837123234868
350130018121014,0,0,0,0,20,14,0,12,26,233495.8321809784,41.7274144366972
350130013183026,2,2,0,0,14,11.2,2.4,9.4,23,449626.97687474627,670.4872949447808
350130002051035,0,0,0,0,10,7,0,6,13,476796.9074097011,10429.06814302795
350130018104033,1,0,0,1,9,9.8,1.2,6.8,17.8,48005.4853439393,240.1724255864134
350130018104037,0,0,0,0,6,4.2,0,3.6,7.8,31860.48526898945,225.86526371008554
350130013183013,4,4,0,0,10,9.8,4.8,8,22.6,457470.4471806194,1395.6737042623638
350130018103004,0,0,0,0,11,7.7,0,6.6,14.3,21533.03261427631,677.3799596459212
350130017062005,0,0,0,0,32,22.4,0,19.2,41.6,47245.49389865862,3914.462261790324
350130017062017,1,0,0,1,24,20.3,1.2,15.8,37.3,43879.735632124284,3366.8189040566353
350130004011032,0,0,0,0,38,26.6,0,22.8,49.4,468821.5893740625,40495.0745170744
350130015012028,4,0,0,4,16,25.2,4.8,15.2,45.2,446252.69678433595,440.23129638328214
350130015022025,10,9,0,1,16,21,12,15.5,48.5,436250.39366892533,529.408412882141
350130013152013,0,0,0,0,11,7.7,0,6.6,14.3,419108.9277051477,490.43565041775315
350130002051033,0,0,0,0,17,11.9,0,10.2,22.1,476856.1042256611,9078.306440627937
350130013101019,0,0,0,0,12,8.4,0,7.2,15.6,462723.39009311615,3526.2040043841407
350130013132026,0,0,0,0,3,2.1,0,1.8,3.9,429198.96589720936,793.2718974596827
350130001043018,0,0,0,0,21,14.7,0,12.6,27.3,469033.4653553592,11612.790309593405
350130013091079,0,0,0,0,1,0.7,0,0.6,1.3,395701.5555688611,53.5812820865797
350130018142019,29,29,0,0,19,33.6,34.8,25.9,94.3,440362.8783264534,698.8222346530476
350130017031084,16,0,0,16,29,76.3,19.2,39.8,135.3,60119.550278510746,199.7973401265196
350130002061009,8,0,0,8,30,49,9.6,29.2,87.8,477818.7260727546,57286.18390045596
350130002061008,0,0,0,0,10,7,0,6,13,479314.3462452707,61769.22012860058
350130009011011,1,0,0,1,18,16.1,1.2,12.2,29.5,477319.4606429722,53059.17919304989
350130012091008,2,0,0,2,174,128.8,2.4,107.2,238.4,458592.0808043448,3441.124977073752
350130001041005,0,0,0,0,13,9.1,0,7.8,16.9,461826.18335380056,6054.852863185366
350130002052019,3,0,0,3,24,27.3,3.6,18.6,49.5,469609.4115822042,22715.98261500935
350130013171017,0,0,0,0,13,9.1,0,7.8,16.9,451968.1094438097,764.2554199123806
350130018143004,0,0,0,0,13,9.1,0,7.8,16.9,451338.64886796713,375.9647157238445
350130018082026,0,0,0,0,22,15.4,0,13.2,28.6,269048.54102875694,9683.040280340238
350130001042018,2,0,0,2,118,89.6,2.4,73.6,165.6,467783.36281707307,4115.9120368779595
350130008003001,0,0,0,0,2,1.4,0,1.2,2.6,478988.9444304378,29288.507760533474
350130018051035,0,0,0,0,4,2.8,0,2.4,5.2,263944.5068502352,19243.915239664875
350130012042067,0,0,0,0,4,2.8,0,2.4,5.2,370218.5042980598,122.11476021402211
350130017012001,0,0,0,0,43,30.1,0,25.8,55.9,49422.43351171036,1653.5768485995573
350130004011036,1,1,0,0,2,2.1,1.2,1.7,5,472827.6710060839,34844.617197805994
350130012102037,0,0,0,0,9,6.3,0,5.4,11.7,459045.3697526699,3536.9431005101915
350130015012009,0,0,0,0,10,7,0,6,13,376876.39883195993,158.88090602500594
350130017021075,19,19,0,0,4,16.1,22.8,11.9,50.8,42862.7353180137,54.82715676835496
350130018103000,27,0,0,27,63,138.6,32.4,75.6,246.6,0,0
350130006002022,0,0,0,0,12,8.4,0,7.2,15.6,475314.3698496508,45266.125006928974
350130012051014,0,0,0,0,21,14.7,0,12.6,27.3,479297.1747034595,26057.59631619965
350130018141023,27,27,0,0,12,27.3,32.4,20.7,80.4,455738.81384173257,339.5325615040555
350130016001054,0,0,0,0,8,5.6,0,4.8,10.4,350088.15912802063,364.7020288507811
350130005001009,0,0,0,0,19,13.3,0,11.4,24.7,474463.5178679465,16643.589970010562
350130013151018,0,0,0,0,11,7.7,0,6.6,14.3,455833.4952180708,1599.416729717694
350130019001203,26,3,0,23,4,85.4,31.2,36.1,152.7,30853.839261089404,1767.5636135655989
350130005001023,6,0,0,6,4,23.8,7.2,10.8,41.8,477130.0360428047,42395.124552920184
350130011031043,0,0,0,0,3,2.1,0,1.8,3.9,414518.1525796217,79.81295272779448
350130017021090,0,0,0,0,4,2.8,0,2.4,5.2,78719.96811124583,373.7184842179501
350130004011018,0,0,0,0,6,4.2,0,3.6,7.8,472508.8556141709,36231.086382737994
350130013091008,32,32,0,0,19,35.7,38.4,27.4,101.5,371411.78081793763,386.42981862366275
350130018104014,0,0,0,0,2,1.4,0,1.2,2.6,30657.061065256214,216.7830991495986
350130018104013,0,0,0,0,3,2.1,0,1.8,3.9,28203.453180889956,152.8734201056545
350130008003005,0,0,0,0,46,32.2,0,27.6,59.8,477035.67435942416,23981.422543835604
350130005001019,0,0,0,0,9,6.3,0,5.4,11.7,474016.21883023635,20846.529549245715
350130010001027,0,0,0,0,7,4.9,0,4.2,9.1,477960.50760695926,17402.350266642905
350130012083006,0,0,0,0,8,5.6,0,4.8,10.4,459698.07878383773,5630.391746672435
350130009024015,0,0,0,0,9,6.3,0,5.4,11.7,484212.55799795553,30998.04418773212
350130005003012,0,0,0,0,4,2.8,0,2.4,5.2,475634.352737532,51377.306258042394
350130009021021,4,0,0,4,11,21.7,4.8,12.2,38.7,484048.8530998177,30191.004664103824
350130012043036,0,0,0,0,5,3.5,0,3,6.5,480250.2911254139,10537.693815400547
350130013171028,3,3,0,0,19,15.4,3.6,12.9,31.9,454090.07198280987,1376.1950641152469
