id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450130110003003,29,0,1,28,74,158.2,34.8,88.3,281.3,317424.9050152659,5398.752889171622
450130011013029,0,0,0,0,6,4.2,0,3.6,7.8,127726.45629212896,204.54409069309796
450130011013028,7,7,0,0,56,44.1,8.4,37.1,89.6,105060.56466165767,140.7263203909899
450130011041009,0,0,0,0,18,12.6,0,10.8,23.4,142969.40556364774,150.55656652689532
450130021091016,2,0,0,2,19,20.3,2.4,14.2,36.9,255961.29106648403,1716.7012876553256
450130007003000,17,0,1,16,7,69.3,20.4,31.3,120.99999999999999,212800.55994084134,16998.187663813642
450130008003006,0,0,0,0,14,9.8,0,8.4,18.2,193100.58000888856,6667.763085487384
450130109002010,4,0,0,4,4,16.8,4.8,8,29.6,300087.48986816494,477.99776046945436
450130008002050,0,0,0,0,10,7,0,6,13,204596.12757941402,5322.427553663518
450130005022037,0,0,0,0,16,11.2,0,9.6,20.8,233805.10684116225,12157.759642681565
450130005022075,3,3,0,0,37,28,3.6,23.7,55.3,225198.17715504355,6036.294962165354
450130006002023,4,0,0,4,27,32.9,4.8,21.8,59.5,219570.41449507914,16843.356735406407
450130005011024,0,0,0,0,88,61.6,0,52.8,114.4,196526.68407907666,336.83778530602814
450130007003022,0,0,0,0,6,4.2,0,3.6,7.8,210058.54324695223,19696.211238308035
450130007002041,0,0,0,0,4,2.8,0,2.4,5.2,212999.66815809094,22012.218109325502
450130011012032,0,0,0,0,14,9.8,0,8.4,18.2,152958.92593018824,209.10649173987144
450130008003033,0,0,0,0,9,6.3,0,5.4,11.7,204962.5871165601,4904.373601635406
450130021062030,35,2,0,33,37,142.8,42,69.4,254.2,307296.35285681474,643.9597064873868
450130006002065,43,0,0,43,3,152.6,51.6,61.99999999999999,266.2,206633.25556616162,14092.42726962038
450130006002006,0,0,0,0,31,21.7,0,18.6,40.3,202796.42361913444,15269.809384790819
450130010001028,9,0,0,9,7,36.4,10.8,16.8,64,4888.980078412424,1796.1262611070583
450130002003053,0,0,0,0,3,2.1,0,1.8,3.9,189628.7761436189,278.039317605993
450130007006017,0,0,0,0,21,14.7,0,12.6,27.3,190692.3680673913,3686.7593497016146
450130112002022,0,0,0,0,13,9.1,0,7.8,16.9,281450.7098986799,12318.753831452692
450130005021060,10,0,0,10,70,84,12,56,152,233896.06760315868,995.603030252255
450130021032015,0,0,0,0,2,1.4,0,1.2,2.6,255389.09368059627,836.9826571501172
450130021102027,107,7,0,100,159,466.2,128.4,238.9,833.5,193742.96093740518,1667.059174278845
450130009022034,2,0,0,2,9,13.3,2.4,8.2,23.9,179603.11250300833,2900.361046360757
450130006002011,0,0,0,0,17,11.9,0,10.2,22.1,205914.8379725465,12742.218959618906
450130006001024,0,0,0,0,12,8.4,0,7.2,15.6,231724.7032456342,12603.056161033024
450130007002036,0,0,0,0,8,5.6,0,4.8,10.4,210117.16682523905,19456.812276271856
450130009023048,0,0,0,0,2,1.4,0,1.2,2.6,166488.35031325207,2583.820565973661
450130111003002,0,0,0,0,24,16.8,0,14.4,31.2,236856.96966647933,645.2552113831167
450130112002027,30,0,0,30,6,109.2,36,45.6,190.8,274563.595830318,11759.552742498541
450130007006025,0,0,0,0,1,0.7,0,0.6,1.3,193585.19016238584,15330.518102040576
450130005013001,0,0,0,0,18,12.6,0,10.8,23.4,188315.29065573696,689.2360367379674
450130021031016,0,0,0,0,18,12.6,0,10.8,23.4,254913.95260115477,1956.9246471683716
450130021021069,0,0,0,0,33,23.1,0,19.8,42.9,168969.21813517465,254.68936747687997
450130005022038,0,0,0,0,3,2.1,0,1.8,3.9,228973.0774814823,12075.023251714483
450130009011023,10,6,0,4,77,72.1,12,54.8,138.9,139722.81729120127,169.09539382461566
450130005013050,0,0,0,0,1,0.7,0,0.6,1.3,181361.41364009574,1178.6037469487374
450130105002046,0,0,0,0,2,1.4,0,1.2,2.6,370606.2092720308,1178.1262929961326
450130005021024,2,0,0,2,16,18.2,2.4,12.4,33,251861.83779922265,1731.5811886341417
450130012001030,0,0,0,0,9,6.3,0,5.4,11.7,22149.68439741653,767.9307824182495
450539503024002,22,4,0,18,287,266.7,26.4,199.4,492.5,63902.52803934432,491.9974329426355
450539502042014,8,0,8,0,10,74.2,9.6,43.6,127.4,112681.52210503456,8701.439390949208
450539503021015,0,0,0,0,10,7,0,6,13,201561.58617088688,3698.6633420079265
450539503021003,10,10,0,0,12,15.4,12,12.2,39.6,210273.4792077851,3748.526267046697
450539502041116,0,0,0,0,11,7.7,0,6.6,14.3,55827.646602919725,444.19781029682053
450539502032008,1,1,0,0,28,20.3,1.2,17.3,38.8,21904.637064696955,42.00382080612269
450539502042022,16,4,0,12,2,46.2,19.2,19.999999999999996,85.4,111149.26688520864,6398.480351066394
450539502041090,0,0,0,0,1,0.7,0,0.6,1.3,56850.359399031186,7.620444044877068
450539502031026,3,3,0,0,8,7.7,3.6,6.3,17.6,67961.18225113847,197.16674641697156
450539502041062,0,0,0,0,14,9.8,0,8.4,18.2,60030.51640196814,49.61416645253877
450539503022010,32,32,0,0,8,28,38.4,20.8,87.2,179045.33543649537,1041.673108972017
450539502042068,0,0,0,0,11,7.7,0,6.6,14.3,86886.08561274152,198.17378664437675
450539501001032,5,0,0,5,37,43.4,6,29.2,78.6,4264.895788407925,86.91940681735066
450539501001057,0,0,0,0,3,2.1,0,1.8,3.9,13647.50972472037,8.640874596031862
450539502011007,0,0,0,0,2,1.4,0,1.2,2.6,84114.2755022546,79.39501225692315
450130106002013,11,9,0,2,138,109.9,13.2,90.1,213.2,237629.53025501838,2291.9181564299665
450130104002024,0,0,0,0,9,6.3,0,5.4,11.7,316516.7313497226,1143.6237916504822
450130104002011,33,19,0,14,125,149.8,39.6,104.1,293.5,286952.18147004454,338.6312898350995
450130005031044,6,6,0,0,13,13.3,7.2,10.8,31.3,245837.5746917644,1777.7972253516195
450130007001036,4,2,0,2,34,32.2,4.8,24.2,61.2,207252.27332230782,13271.93487960617
450130001001072,0,0,0,0,1,0.7,0,0.6,1.3,129198.55409289883,173.8830177030651
450130021082029,0,0,0,0,6,4.2,0,3.6,7.8,338307.6093943181,1001.5594566342885
450130008002013,1,0,1,0,104,81.2,1.2,67.1,149.5,205502.5836592878,4792.078613619276
450130112001004,28,8,0,20,43,105.7,33.6,57.8,197.1,263931.28662099346,8105.0246404383415
450130003003008,0,0,0,0,12,8.4,0,7.2,15.6,169382.66350093883,749.5167336816234
450130009023023,9,1,0,8,33,51.8,10.8,31.5,94.1,176419.1903864659,1008.8415718931263
450130109001007,0,0,0,0,2,1.4,0,1.2,2.6,290458.4703196404,3615.5738921151706
450130006002054,7,0,0,7,5,28,8.4,12.8,49.2,205334.87712107392,15123.76836789394
450130103002005,0,0,0,0,94,65.8,0,56.4,122.2,229129.41780022852,2051.3266043702224
450130021082053,0,0,0,0,2,1.4,0,1.2,2.6,329502.06258026534,893.8988983727643
450130021061014,3,0,0,3,8,16.1,3.6,9,28.7,219521.55318457272,252.1417146173858
450130022013042,5,5,0,0,128,93.1,6,79.3,178.4,85821.70912890325,339.307931436967
450130105001008,9,2,0,7,126,114.1,10.8,86.4,211.3,344064.37748295,5019.9059075848
450130008002008,0,0,0,0,2,1.4,0,1.2,2.6,197652.57296061527,3475.218081328944
450130103003025,6,4,0,2,47,42.7,7.2,33,82.9,266700.62594195234,3787.367964840994
450130008002048,0,0,0,0,9,6.3,0,5.4,11.7,208953.04140790034,5364.1413376261935
450130021082052,0,0,0,0,6,4.2,0,3.6,7.8,334177.5218827856,867.4764672502153
450130104002007,0,0,0,0,7,4.9,0,4.2,9.1,329527.6662099832,1869.5015173840138
450130021021107,0,0,0,0,8,5.6,0,4.8,10.4,13112.965348593276,58.092834660482296
450130005032009,0,0,0,0,33,23.1,0,19.8,42.9,241931.09194501612,1155.6766186279865
450130008001004,0,0,0,0,25,17.5,0,15,32.5,196587.94340993697,5115.075169542692
450130005022057,0,0,0,0,1,0.7,0,0.6,1.3,252112.15980952475,5421.681864453268
450130021071022,6,0,0,6,28,40.6,7.2,25.2,73,368035.1893724934,5061.1579024249
450130021051023,0,0,0,0,11,7.7,0,6.6,14.3,375986.5615656168,2112.264483803872
450130021021060,0,0,0,0,6,4.2,0,3.6,7.8,241132.76059257172,573.8699047161994
450130005013019,0,0,0,0,4,2.8,0,2.4,5.2,202532.25227887576,1211.3250032158505
450130007004013,42,0,9,33,8,196.7,50.4,93.3,340.4,197553.2382795083,11069.866595122532
450130021011010,2,2,0,0,1,2.1,2.4,1.6,6.1,489.85136550596974,61.845849137354726
450130005022065,0,0,0,0,24,16.8,0,14.4,31.2,252056.27060543225,6211.083877769254
450130001002049,0,0,0,0,2,1.4,0,1.2,2.6,71142.73214427156,386.45399106301284
450130012001043,97,0,0,97,2,340.9,116.4,136.99999999999997,594.3,20397.0850921062,808.5739051595166
450539503011098,1,0,0,1,50,38.5,1.2,31.4,71.1,147708.3751693832,203.4750448770227
450539503012052,0,0,0,0,6,4.2,0,3.6,7.8,84148.39430721072,107.46018741774864
450539503021009,0,0,0,0,6,4.2,0,3.6,7.8,104466.8792027754,43.75554823875207
450539503023006,4,3,0,1,1,6.3,4.8,3.5,14.6,95431.02422748262,18.98111255250125
450539503022017,0,0,0,0,2,1.4,0,1.2,2.6,180708.39407303126,16.6397465059211
450539501002026,0,0,0,0,3,2.1,0,1.8,3.9,5167.708264246526,3.7407639987524832
450130006002017,0,0,0,0,14,9.8,0,8.4,18.2,215641.7483517379,14626.323489591108
450130008002039,0,0,0,0,8,5.6,0,4.8,10.4,203163.2901271327,5161.242614822495
450130021061031,0,0,0,0,13,9.1,0,7.8,16.9,322634.7399520696,4300.466464726601
450130006001056,0,0,0,0,8,5.6,0,4.8,10.4,214430.9147935055,3222.5473438466615
450130021061009,6,0,0,6,112,99.4,7.2,75.6,182.2,229928.80288842632,770.6455990077701
450130021051068,3,0,0,3,4,13.3,3.6,6.6,23.5,233354.31024963912,1130.6447744357179
450130011012019,0,0,0,0,42,29.4,0,25.2,54.6,15089.696485433396,57.90314102290618
450130021093001,1,0,0,1,35,28,1.2,22.4,51.6,132259.12248461344,809.5932949932553
450130109001002,13,0,0,13,58,86.1,15.6,53,154.7,139567.62300459243,734.1946180048508
450130022011015,0,0,0,0,6,4.2,0,3.6,7.8,300955.92970506306,4057.742145278774
450130021032037,1,0,0,1,17,15.4,1.2,11.6,28.2,213124.08873413064,242.97304988493636
450130007003001,0,0,0,0,5,3.5,0,3,6.5,212288.0836067787,17126.549217280546
450130009022019,3,3,0,0,8,7.7,3.6,6.3,17.6,169118.48452671152,876.0009196276166
450130005033013,6,2,4,0,52,71.4,7.2,51,129.6,219019.92736812722,1044.6722476890395
450130005022081,2,0,0,2,28,26.6,2.4,19.6,48.6,226285.12319407752,5999.686988540665
450130002002009,0,0,0,0,7,4.9,0,4.2,9.1,165301.9081027948,172.65327982213205
450130007002042,0,0,0,0,5,3.5,0,3,6.5,211348.58206147116,22074.21384011245
450130002003051,0,0,0,0,2,1.4,0,1.2,2.6,195095.2055494508,247.27178754323756
450130009021020,0,0,0,0,10,7,0,6,13,174718.01384442215,991.2596342867799
450130005031072,16,16,0,0,35,35.7,19.2,29,83.9,218134.2173932993,1897.1503288862132
450130022012003,0,0,0,0,11,7.7,0,6.6,14.3,117892.10906833613,1027.443672989407
450130104003005,9,5,0,4,54,55.3,10.8,40.5,106.6,288679.7584582834,375.72045747543103
450130021062017,9,7,0,2,72,62.3,10.8,49.5,122.6,316043.3590842563,1874.1066116183617
450130021091018,0,0,0,0,27,18.9,0,16.2,35.1,283427.1470579638,1422.2214204352144
450130009011028,0,0,0,0,16,11.2,0,9.6,20.8,120898.77420165869,967.3926549527291
450130007004036,9,0,0,9,47,64.4,10.8,40.8,116,187791.27553657268,10942.647108055724
450130021062009,5,4,0,1,82,63.7,6,52.6,122.3,351628.64690838504,345.9674298850901
450130009011045,4,0,0,4,49,48.3,4.8,35,88.1,115720.86557118715,100.90432701813936
450130021061036,0,0,0,0,48,33.6,0,28.8,62.4,286841.36764028016,1283.9488472398598
450130005033062,2,2,0,0,3,3.5,2.4,2.8,8.7,207159.67690954838,8407.411633298894
450130021073029,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,348865.9174127265,12407.47175003552
450130009021018,0,0,0,0,67,46.9,0,40.2,87.1,150429.02145304214,482.25253120467335
450130005022025,0,0,0,0,10,7,0,6,13,260317.6430699148,6726.543491031126
450130007004021,103,0,90,13,1,802.2,123.6,441.8,1367.6,204546.62359517734,17206.34515424662
450130021061007,80,17,0,63,195,368.9,96,213.7,678.6,232089.05404969363,755.7328892458979
450130007002006,0,0,0,0,3,2.1,0,1.8,3.9,218096.6283428354,20224.14498561666
450539502011043,13,13,0,0,2,10.5,15.6,7.7,33.8,78146.47004107345,87.43161213445114
450130005033015,0,0,0,0,25,17.5,0,15,32.5,230932.0846572195,11991.31945619767
450539502041119,0,0,0,0,40,28,0,24,52,59687.80034379519,400.5563822444548
450539501001094,0,0,0,0,4,2.8,0,2.4,5.2,35486.49267075436,69.17239642596385
450539502033011,49,0,25,24,8,299.6,58.8,155.9,514.3,116714.08683781713,7403.2557030603075
450539503013054,0,0,0,0,2,1.4,0,1.2,2.6,205827.37081294897,3411.7503987734985
450539503021014,0,0,0,0,18,12.6,0,10.8,23.4,198111.28546240684,2737.259537473251
450539503021022,0,0,0,0,1,0.7,0,0.6,1.3,125813.52642549865,3.5938952622974583
450539503011016,2,0,0,2,41,35.7,2.4,27.4,65.5,234680.53618309073,328.13756235235735
450539503013053,0,0,0,0,3,2.1,0,1.8,3.9,198902.29966903036,3177.5402407502734
450539503022021,79,76,0,3,122,149.1,94.8,115.4,359.3,101124.80907733101,358.9479559403729
450539501002005,8,8,0,0,8,11.2,9.6,8.8,29.6,6098.351705911253,28.999879752374422
450539502041093,1,1,0,0,2,2.1,1.2,1.7,5,50782.74700324307,180.34909587816992
450539501002037,0,0,0,0,9,6.3,0,5.4,11.7,814.9331641491628,10.995446251907536
450130110002016,0,0,0,0,3,2.1,0,1.8,3.9,322889.0983686532,2021.0561303668944
450130001001092,0,0,0,0,2,1.4,0,1.2,2.6,17252.497046643457,247.99744653484137
450130112001002,271,0,0,271,9,954.8,325.2,384.8,1664.8,258074.91612201062,2863.242969860875
450130021061018,36,20,0,16,204,212.8,43.2,154.8,410.8,261110.45429271582,1660.58069086712
450130021093008,0,0,0,0,74,51.8,0,44.4,96.2,181114.95990811734,949.170566733508
450130021071021,10,0,0,10,22,50.4,12,27.2,89.6,375644.7419786257,5620.814334779213
450130104001020,1,1,0,0,55,39.2,1.2,33.5,73.9,301435.5753462024,1169.142229772602
450130022021048,0,0,0,0,7,4.9,0,4.2,9.1,57126.51731482998,17.222202835530513
450130007004035,15,0,0,15,13,61.6,18,28.8,108.4,188344.55148014674,10263.333152557158
450130021062021,3,2,0,1,9,11.2,3.6,7.8,22.6,316203.107789407,2654.3453654416
450130005031089,0,0,0,0,4,2.8,0,2.4,5.2,228942.9547551234,3667.7268046117224
450130104001005,0,0,0,0,40,28,0,24,52,334279.5415835031,17214.08012124118
450130005013102,5,5,0,0,7,8.4,6,6.7,21.1,178086.77235130256,1192.3206276899043
450130021051036,17,13,3,1,91,101.5,20.4,76.6,198.5,349283.5179641964,1125.501818414371
450130007005000,2,0,0,2,28,26.6,2.4,19.6,48.6,192803.84019314675,17040.251341028492
450130021073041,2,0,0,2,15,17.5,2.4,11.8,31.7,333436.4538407705,8781.606509683434
450130021031003,0,0,0,0,4,2.8,0,2.4,5.2,273431.92232416256,2721.329220207993
450130007003067,37,2,22,13,1,232.4,44.4,123.2,400,202887.09395039745,15735.053069870502
450130005033008,0,0,0,0,4,2.8,0,2.4,5.2,210752.28360797605,21901.214675498417
450130021074012,1,0,0,1,8,9.1,1.2,6.2,16.5,358011.6699914947,9854.384719136378
450130009023031,16,9,6,1,40,88.2,19.2,58.1,165.5,178028.7711427359,1257.978669743405
450130103002009,9,0,8,1,110,147.7,10.8,105,263.5,259422.7221122371,5386.117641667652
450130006002031,0,0,0,0,15,10.5,0,9,19.5,212691.0129713965,17540.689613787326
450130105002016,13,0,0,13,1,46.2,15.6,18.8,80.6,357217.21845633234,996.490031068495
450130002003063,0,0,0,0,18,12.6,0,10.8,23.4,190749.14386532488,288.9103133654826
450130111003008,1,0,0,1,26,21.7,1.2,17,39.9,249096.17585565595,632.5404367674954
450130022021100,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,334481.27624824765,1653.4798108048578
450130006002015,0,0,0,0,10,7,0,6,13,211499.0789327339,10589.825030049158
450130006002059,0,0,0,0,5,3.5,0,3,6.5,204108.41537463845,14374.547563859674
450130021021059,17,14,3,0,93,100.1,20.4,76.9,197.4,214506.92865286442,438.62622565462317
450130021021135,1,1,0,0,6,4.9,1.2,4.1,10.2,16908.4018060758,98.44899336293912
450130001002036,0,0,0,0,1,0.7,0,0.6,1.3,19615.08020289912,78.58027805575043
450539501004031,0,0,0,0,1,0.7,0,0.6,1.3,51718.35670863636,110.09884408329359
450539503012044,117,0,0,117,14,419.3,140.4,172.2,731.9,71472.29497697129,751.0696196602803
450539503022001,0,0,0,0,16,11.2,0,9.6,20.8,203371.54594163797,2280.065362839327
450539502041143,1,0,0,1,7,8.4,1.2,5.6,15.2,106139.91423855926,9784.864753822229
450539502013045,5,5,0,0,27,22.4,6,18.7,47.1,91644.2009952319,180.43367454853922
450539503011074,101,9,60,32,10,629.3,121.2,337.3,1087.8,216174.4623101199,3011.0110861273056
450539502042058,0,0,0,0,1,0.7,0,0.6,1.3,115388.18195062333,5406.377752585295
450130009031106,0,0,0,0,1,0.7,0,0.6,1.3,157438.64076050953,997.0788591126063
450130005031112,0,0,0,0,7,4.9,0,4.2,9.1,253356.24136871548,766.9243267395647
450130021032005,0,0,0,0,14,9.8,0,8.4,18.2,229688.62995146753,1400.654163961456
450130005033056,0,0,0,0,3,2.1,0,1.8,3.9,225508.73017338722,1135.11192054831
450130111002001,5,0,0,5,9,23.8,6,12.4,42.2,245821.52891848917,1039.9115734267216
450130021073036,0,0,0,0,25,17.5,0,15,32.5,340402.40086529934,11612.647137205826
450130001001037,19,0,0,19,6,70.7,22.8,30.2,123.7,46609.34486532313,258.6013460938783
450130005021010,0,0,0,0,38,26.6,0,22.8,49.4,255180.6991259611,3765.963702998784
450130021031031,0,0,0,0,5,3.5,0,3,6.5,272405.0195761336,2903.3835860692157
450130007001012,0,0,0,0,13,9.1,0,7.8,16.9,199177.9144119047,9749.817448706288
450130111004003,4,2,0,2,16,19.6,4.8,13.4,37.8,266564.85439068195,5055.362363780654
450130007002024,22,22,0,0,4,18.2,26.4,13.4,57.99999999999999,210391.03358639352,21710.484585440227
450130022021057,423,13,0,410,294,1649.9,507.6,756.9,2914.4,238554.31784588328,3189.8900899157306
450130009031110,13,0,0,13,4,48.3,15.6,20.6,84.5,156805.3547828411,986.4977128479233
450130011012009,0,0,0,0,4,2.8,0,2.4,5.2,143735.04365440563,242.77516257854057
450130007001018,0,0,0,0,2,1.4,0,1.2,2.6,193086.12966623565,2891.3511465206752
450130007003033,13,13,0,0,11,16.8,15.6,13.1,45.5,209117.73301696242,19889.876721237502
450130003002010,0,0,0,0,30,21,0,18,39,172648.58217172677,1553.5633906822254
450130011011006,1,0,0,1,137,99.4,1.2,83.6,184.2,98885.31326931738,1659.7301683762491
450130009011068,0,0,0,0,1,0.7,0,0.6,1.3,116642.5461786305,43.62636998337017
450130008003011,0,0,0,0,28,19.6,0,16.8,36.4,196373.89747206203,8937.316095920025
450130008002045,0,0,0,0,11,7.7,0,6.6,14.3,205762.7707250349,5366.582635506319
450130008003015,0,0,0,0,7,4.9,0,4.2,9.1,203454.14835981524,5104.952562252214
450130006002018,0,0,0,0,13,9.1,0,7.8,16.9,213115.7250099151,14036.286748166587
450130002001005,0,0,0,0,8,5.6,0,4.8,10.4,158384.77772066867,57.162187851488184
450130021101008,17,0,2,15,37,95.2,20.4,52.6,168.2,384820.44521829986,5698.351800422035
450130009031108,0,0,0,0,14,9.8,0,8.4,18.2,159816.6287627382,1052.330362262109
450130005033028,186,0,0,186,16,662.2,223.2,270,1155.4,194405.19006156613,18951.062514158497
450130011041012,0,0,0,0,5,3.5,0,3,6.5,89149.94199111154,25.67037514084728
450130005033078,0,0,0,0,2,1.4,0,1.2,2.6,231563.1484792729,3770.363311295778
450130005013063,0,0,0,0,9,6.3,0,5.4,11.7,182666.7414743936,457.73696922238526
450130003002001,0,0,0,0,39,27.3,0,23.4,50.7,170857.98367667955,1423.2083868654051
450130005021000,6,6,0,0,2,5.6,7.2,4.2,17,241563.66559763858,3817.255661663719
450130021091007,0,0,0,0,36,25.2,0,21.6,46.8,228718.57357213186,1917.6603846086998
450130021031048,0,0,0,0,8,5.6,0,4.8,10.4,277455.7297144177,2117.523971202064
450130005022054,6,0,0,6,19,34.3,7.2,19.8,61.3,249707.26189276943,2979.189210604064
450130021011008,4,0,0,4,3,16.1,4.8,7.4,28.3,478.4221053234289,45.38819908751044
450539502042021,0,0,0,0,3,2.1,0,1.8,3.9,109557.82722966501,7201.780237894124
450539502012014,0,0,0,0,1,0.7,0,0.6,1.3,328813.70695216337,1.0212471567476218
450539501001065,0,0,0,0,20,14,0,12,26,21904.231135141148,39.71641990812851
450539502011021,0,0,0,0,17,11.9,0,10.2,22.1,95691.17710940883,943.9296333067869
450539501001097,0,0,0,0,7,4.9,0,4.2,9.1,30085.545094460784,48.77532955068305
450539501003039,2,0,0,2,13,16.1,2.4,10.6,29.1,91044.58969063882,140.84817672195624
450539502012009,14,14,0,0,2,11.2,16.8,8.2,36.2,68268.9554019024,171.5914389971046
450539502011017,0,0,0,0,14,9.8,0,8.4,18.2,111667.54958731095,2453.5254609893555
450539502042051,1,1,0,0,8,6.3,1.2,5.3,12.8,111559.96105114998,5399.443216631584
450130104002022,200,110,0,90,120,476,240,253,969,326633.04783513583,1838.3988052721104
450130104003000,33,11,0,22,178,209.3,39.6,143.1,392,305959.9848825311,529.4089209887903
450130001001076,0,0,0,0,1,0.7,0,0.6,1.3,99044.09435923948,5.186157452441367
450130021062023,170,46,37,87,122,732.9,204,391.9,1328.8,307402.7560264685,1569.8869139973538
450130005031116,0,0,0,0,13,9.1,0,7.8,16.9,268142.8531913241,1019.4829995537594
450130021092000,0,0,0,0,140,98,0,84,182,209321.55259011922,1127.2713436361685
450130021011011,0,0,0,0,5,3.5,0,3,6.5,487.2290148231266,6.013497685529843
450130006001052,0,0,0,0,7,4.9,0,4.2,9.1,234070.72238596578,7684.605627865072
450130005021033,0,0,0,0,27,18.9,0,16.2,35.1,279758.5546796143,1888.0216928436853
450130003002013,0,0,0,0,11,7.7,0,6.6,14.3,176526.33363294217,1535.3740325262404
450130007004038,0,0,0,0,1,0.7,0,0.6,1.3,193525.66432364166,8290.018344639753
450130011012030,0,0,0,0,5,3.5,0,3,6.5,156576.7438299603,222.02093143018422
450130005013054,0,0,0,0,6,4.2,0,3.6,7.8,177946.01976537422,1192.289441008617
450130110003005,0,0,0,0,23,16.1,0,13.8,29.9,317045.8043295056,1468.0296618672226
450130005013085,0,0,0,0,15,10.5,0,9,19.5,182951.83946835325,1200.341678383746
450130009022027,0,0,0,0,4,2.8,0,2.4,5.2,186417.10453248039,8239.684679362566
450130007002019,0,0,0,0,8,5.6,0,4.8,10.4,213558.39479230676,22945.31997352071
450130005031078,0,0,0,0,19,13.3,0,11.4,24.7,238850.51312952078,3961.5380530861203
450130002001055,0,0,0,0,1,0.7,0,0.6,1.3,210772.40193392878,6308.729343284124
450130009011006,0,0,0,0,6,4.2,0,3.6,7.8,137361.82532834794,96.4488443861016
450130005013084,0,0,0,0,9,6.3,0,5.4,11.7,194965.7891258746,1210.7099334893423
450130109002009,0,0,0,0,27,18.9,0,16.2,35.1,298390.3254670054,459.1194544477729
450130111005000,0,0,0,0,4,2.8,0,2.4,5.2,276332.3485403672,4005.0032180627495
450130022012004,5,0,0,5,1,18.2,6,7.6,31.8,396378.496133773,20386.252108180797
450130008003009,16,0,0,16,261,238.7,19.2,179,436.9,196373.85782632147,7515.938733896657
450130007005009,0,0,0,0,21,14.7,0,12.6,27.3,184891.4095654268,14361.070017790285
450130104002015,0,0,0,0,7,4.9,0,4.2,9.1,295483.398095725,1079.1178540525848
450130021032019,0,0,0,0,5,3.5,0,3,6.5,260700.76720207484,2122.031293645577
450130001002024,14,0,0,14,1,49.7,16.8,20.2,86.7,10332.44174244436,86.23754148619814
450539502031024,0,0,0,0,8,5.6,0,4.8,10.4,57128.39780257516,204.6346616658026
450539501001056,0,0,0,0,4,2.8,0,2.4,5.2,17147.799565059315,7.565008040734229
450539501003017,53,1,0,52,37,208.6,63.6,95.5,367.7,33380.581502040106,367.0151389127056
450539503013056,0,0,0,0,2,1.4,0,1.2,2.6,206097.9363714408,3287.202803046155
450539502041150,0,0,0,0,3,2.1,0,1.8,3.9,94605.08934186884,9467.172682889026
450539502034023,0,0,0,0,7,4.9,0,4.2,9.1,86522.17656505661,1096.057473220605
450539502041079,0,0,0,0,1,0.7,0,0.6,1.3,28007.936979303202,1.0309737731600566
450539502033014,0,0,0,0,1,0.7,0,0.6,1.3,105069.1002536355,4657.747633625587
450130108001016,342,117,52,173,102,1195.6,410.4,606.3,2212.3,297147.839072619,5695.227717079645
450130111002002,1,0,0,1,12,11.9,1.2,8.6,21.7,256328.4639676896,1409.8149035696572
450130111003022,0,0,0,0,4,2.8,0,2.4,5.2,292470.50011332415,7171.451641777198
450130104003010,0,0,0,0,1,0.7,0,0.6,1.3,321767.49915466027,448.02346042066887
450130005031122,0,0,0,0,11,7.7,0,6.6,14.3,241506.13377783832,3990.8086137813048
450130102002009,0,0,0,0,2,1.4,0,1.2,2.6,294798.56342719414,31508.380156494248
450130102003027,4,0,0,4,46,46.2,4.8,33.2,84.2,222379.25368077707,266.3087620152206
450130001003024,0,0,0,0,4,2.8,0,2.4,5.2,0,0
450130109002002,2,2,0,0,16,12.6,2.4,10.6,25.6,328861.4071699788,5815.602191651607
450130011012029,1,0,0,1,5,7,1.2,4.4,12.6,153126.87460247634,127.83596890708759
450130007005005,0,0,0,0,29,20.3,0,17.4,37.7,192321.0592634743,17475.08040027549
450130007002030,3,0,0,3,1,11.2,3.6,4.8,19.6,212027.4936566984,22574.944586433587
450130009011032,6,1,0,5,71,67.9,7.2,50.1,125.2,85458.41897605808,169.10117893857097
450130002002002,0,0,0,0,18,12.6,0,10.8,23.4,179172.16073041316,128.45532989813222
450130008002018,52,32,0,20,4,95.2,62.4,46.4,204,215442.45566261184,5265.387981371617
450130111004012,0,0,0,0,10,7,0,6,13,284042.8558882046,2228.275741147984
450130022012020,199,12,116,71,118,1313.9,238.8,721.4,2274.1,319667.39419595734,2733.8322729807765
450130021102025,0,0,0,0,47,32.9,0,28.2,61.1,144050.97909819442,721.5483297194504
450130021104001,41,0,9,32,8,193.2,49.2,91.9,334.3,359626.9029810407,4565.635828738457
450130005032014,1,0,0,1,1,4.2,1.2,2,7.4,274287.37890066043,3225.979021526053
450130005021037,1,0,0,1,12,11.9,1.2,8.6,21.7,253988.43814782173,1301.6708627932621
450130021073021,0,0,0,0,7,4.9,0,4.2,9.1,328540.4073405262,10196.356128039708
450130009011035,1,0,0,1,10,10.5,1.2,7.4,19.1,101565.25998679249,19.496948998424436
450130021072009,23,0,0,23,66,126.7,27.6,71.8,226.1,402848.1145143141,17199.503486048212
450130110002012,0,0,0,0,17,11.9,0,10.2,22.1,311448.9429507464,1472.0266073450332
450130021032024,2,2,0,0,36,26.6,2.4,22.6,51.6,214910.96360318948,507.80183461831314
