id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060552003021002,0,0,0,0,26,18.2,0,15.6,33.8,386526.77340551914,16812.941647554377
060552014012002,0,0,0,0,23,16.1,0,13.8,29.9,214315.11024113963,107.43717211907742
060552005041000,109,0,0,109,340,619.5,130.8,356.6,1106.9,400988.73713688785,47829.77296101084
060552010041004,87,5,17,65,198,512.4,104.4,292.2,909,347641.66940486437,2802.115054784288
060552010041022,0,0,0,0,42,29.4,0,25.2,54.6,339806.82921950816,1885.8649369645482
060552012002010,0,0,0,0,75,52.5,0,45,97.5,410658.6995510437,4548.102134766251
060552002021033,6,4,0,2,10,16.8,7.2,10.8,34.8,399930.57169236406,72690.2566601517
060552007031003,0,0,0,0,11,7.7,0,6.6,14.3,403282.8267418105,3976.9663200221353
060552020003015,0,0,0,0,44,30.8,0,26.4,57.2,102643.13975085114,11199.591866383602
060552013002000,186,16,0,170,337,842.1,223.2,448.2,1513.5,417618.7686383116,13758.469450148894
060552002013018,0,0,0,0,7,4.9,0,4.2,9.1,405907.6418626882,20102.27022240989
060552014012015,2,2,0,0,23,17.5,2.4,14.8,34.7,363684.28742874623,465.04054202184807
060552010041013,0,0,0,0,30,21,0,18,39,342595.97615347523,2198.549965673238
060552002021018,64,0,0,64,1,224.7,76.8,90.2,391.7,398810.5539145255,84279.29900709716
060552005013027,34,19,0,15,14,75.6,40.8,38.9,155.3,405277.82126745145,84823.27203120793
060552002011015,5,0,0,5,10,24.5,6,13,43.5,403474.02780685213,66567.33331607693
060552002021023,240,22,5,213,1,803.6,288,333.3,1424.9,403978.73260261543,82129.37922180803
060552005044003,473,6,0,467,111,1716.4,567.6,723.4,3007.4,409484.9571523888,50118.50734964313
060552007042005,8,0,0,8,24,44.8,9.6,25.6,80,410085.67791154934,36452.344124156276
060552007042026,2,0,2,0,6,21,2.4,13,36.4,404700.38348188886,16160.318772408653
060552016023021,100,0,47,53,3,582.4,120,296.9,999.3,315024.65174670203,24297.92714221838
060552004003005,4,0,0,4,33,37.1,4.8,25.4,67.3,401109.2589491392,63898.94374559247
060552003013006,10,10,0,0,27,25.9,12,21.2,59.1,391308.45695764513,34228.86314391264
060552003011026,1,0,0,1,37,29.4,1.2,23.6,54.2,386545.14830744534,21192.895650879058
060552013002007,0,0,0,0,35,24.5,0,21,45.5,399279.0329446857,12125.18415056265
060552006023003,3,0,0,3,79,65.8,3.6,51.6,120.99999999999999,408926.78796715813,44986.76522671055
060552007052001,53,0,0,53,69,233.8,63.6,115.6,413,400773.28958133404,11447.946059832095
060552014013006,41,41,0,0,43,58.8,49.2,46.3,154.3,392548.04223613977,4123.566828593063
060552006024008,8,0,0,8,16,39.2,9.6,20.8,69.6,409101.4852796048,50544.5987217426
060552011011005,3,0,0,3,22,25.9,3.6,17.4,46.9,379696.6788252198,3016.831145452466
060552007071004,0,0,0,0,16,11.2,0,9.6,20.8,414906.82297455333,16264.30836967054
060552020004004,0,0,0,0,6,4.2,0,3.6,7.8,99460.31768392959,9003.074436133144
060552016021002,38,34,0,4,59,79.1,45.6,58,182.7,189874.9632111719,594.6725975596719
060552007051001,3,0,0,3,52,46.9,3.6,35.4,85.9,402911.2067852835,15149.67339240449
060552010033005,15,5,8,2,42,107.1,18,68.1,193.2,359308.6745293788,11702.395604123722
060552006013018,0,0,0,0,11,7.7,0,6.6,14.3,412158.48368956684,43738.21022307436
060552017004022,10,4,0,6,6,28,12,13.999999999999998,54,121649.47163237282,56.89968354034768
060552006014001,2,0,0,2,10,14,2.4,8.8,25.2,411300.928129114,12157.5513790036
060552016021005,3,3,0,0,44,32.9,3.6,27.9,64.4,230042.0891672117,6347.1594552575025
060552010051061,0,0,0,0,17,11.9,0,10.2,22.1,349185.76832756744,4097.694401042427
060552008031009,0,0,0,0,27,18.9,0,16.2,35.1,389759.19359734404,13325.066623887604
060552012002008,9,0,0,9,26,49.7,10.8,28.2,88.7,413397.1541410413,7301.27644867917
060552006022002,2,2,0,0,12,9.8,2.4,8.2,20.4,395262.11919330043,2390.378411725418
060552010051060,4,1,0,3,56,50.4,4.8,38.3,93.5,346656.414022571,2983.8312894851683
060552011011007,0,0,0,0,62,43.4,0,37.2,80.6,380916.33784115454,3592.4302734269268
060552018002005,0,0,0,0,21,14.7,0,12.6,27.3,1267.5252778777617,41.99930852726116
060552005032024,5,0,5,0,7,46.9,6,27.7,80.6,402628.49953563383,88919.2340967585
060552003011030,2,0,0,2,8,12.6,2.4,7.6,22.6,389294.2086141636,29116.133730963033
060552002012015,5,4,0,1,12,14.7,6,10.6,31.3,398616.95959885966,44321.746511205456
060552002012020,2,0,0,2,22,22.4,2.4,16,40.8,401105.1148452387,51535.88961110035
060552005012019,0,0,0,0,1,0.7,0,0.6,1.3,409453.711188324,55464.20405558573
060552005031016,17,0,0,17,26,77.7,20.4,39.4,137.5,405166.25805201597,80585.93290380688
060552005012001,291,91,0,200,15,774.2,349.2,334.5,1457.9,407637.38339611405,62141.702656163616
060552005041010,30,0,0,30,31,126.7,36,60.6,223.3,406495.75847814884,76302.29420322589
060552007061015,0,0,0,0,41,28.7,0,24.6,53.3,409245.82597074163,10646.44142367059
060552014011002,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,333081.5982861541,16.999399632090107
060552017002003,0,0,0,0,1,0.7,0,0.6,1.3,92449.05067376951,3094.3712905379807
060552006021011,0,0,0,0,24,16.8,0,14.4,31.2,413403.4005100116,19772.28640992127
060552020003000,5,5,0,0,2,4.9,6,3.7,14.6,88602.69650052067,2188.437795028595
060552020002007,33,11,0,22,21,99.4,39.6,48.9,187.9,100312.81324800065,14244.604516150457
060552010032006,1,0,0,1,26,21.7,1.2,17,39.9,359868.8314202287,11641.484909718158
060552006021003,22,0,12,10,21,150.5,26.4,83,259.9,414397.23971602996,6588.512193214213
060552006023005,1544,0,14,1530,163,5586.7,1852.8,2305.6,9745.1,410859.68185150373,60804.29318618008
060552003021006,0,0,0,0,6,4.2,0,3.6,7.8,386627.63555607415,17761.996783385843
060552005013039,4,0,0,4,9,20.3,4.8,11,36.1,405820.73842172406,87755.02425267058
060552006014005,42,1,0,41,68,191.8,50.4,98.7,340.9,412200.22004596243,18602.72902824562
060552008042009,62,0,59,3,11,513.8,74.4,288.1,876.3,397622.0803306243,17904.321198327543
060552007043003,18,6,0,12,25,63.7,21.6,34.8,120.1,408321.0433418559,44057.247696889615
060552006012000,8,0,0,8,41,56.7,9.6,35.8,102.1,411586.36175905634,36574.133222418764
060552002013013,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,402372.2125338909,28579.551207405828
060552002022015,1,0,0,1,14,13.3,1.2,9.8,24.3,395552.7668026731,70686.20596809484
060552012003036,0,0,0,0,4,2.8,0,2.4,5.2,370684.9317960175,5235.93005308582
060552007041004,0,0,0,0,14,9.8,0,8.4,18.2,404703.8315974576,10899.32425686381
060552012003023,1,0,0,1,55,42,1.2,34.4,77.6,419953.6518502906,7470.731413640538
060552008032006,9,4,0,5,111,97.99999999999999,10.8,75.6,184.4,376435.1044272878,1416.3865702545563
060552005032005,129,61,10,58,3,331.8,154.8,160.5,647.1,405254.7275368278,86385.01962989396
060552020004015,0,0,0,0,6,4.2,0,3.6,7.8,110953.16643884694,9610.391380005549
060552006013002,0,0,0,0,42,29.4,0,25.2,54.6,415056.6790688347,45818.79317145777
060552003013012,0,0,0,0,4,2.8,0,2.4,5.2,396348.38129861077,36160.68588123527
060552002031005,0,0,0,0,18,12.6,0,10.8,23.4,398975.10487921094,47796.79828547735
060552004003014,27,0,13,14,2,159.6,32.4,81.9,273.9,396688.1543050646,63985.22062479823
060552010062000,359,5,5,349,8,1272.6,430.8,519.4,2222.8,358040.96972838725,17625.08303234148
060552012003017,2,2,0,0,5,4.9,2.4,4,11.3,439902.2113175117,737.3452774665808
060552005031018,0,0,0,0,14,9.8,0,8.4,18.2,403720.4048250011,90311.8150533848
060552016021000,1,0,0,1,12,11.9,1.2,8.6,21.7,263415.34135209804,18004.84587661407
060552006011011,1,0,0,1,16,14.7,1.2,11,26.9,416024.97330964205,10628.961074447627
060552003011028,0,0,0,0,3,2.1,0,1.8,3.9,383178.7984047993,18599.24440739673
060552017005000,1,0,0,1,34,27.3,1.2,21.8,50.3,160622.03959657127,3437.9780764150723
060552013001014,110,4,9,97,10,424.9,132,186.1,743,425357.59798361897,12663.364165081668
060552005012004,11,0,4,7,32,80.5,13.2,47.8,141.5,406499.72618478996,71950.74150853891
060552013001000,1,0,0,1,18,16.1,1.2,12.2,29.5,410479.1556043183,11335.361782903974
060552005032001,1636,363,105,1168,4,5226.9,1963.2,2312.6,9502.7,400402.16604798415,73919.43901081856
060552010051030,293,184,27,82,1,643.3,351.6,334.3,1329.2,374241.2837189383,9454.019792796302
060552010051070,0,0,0,0,15,10.5,0,9,19.5,355345.57905479596,9424.740155341271
060552002022001,425,7,4,414,30,1508.5,510,619.9,2638.4,400018.87888724677,79556.75854015134
060552007071012,443,2,22,419,333,1885.8,531.6,890.8,3308.2,407941.3605769898,38679.1466710397
060552007071010,0,0,0,0,28,19.6,0,16.8,36.4,414762.81823793385,21525.93980085643
060552010042009,19,0,0,19,113,145.6,22.8,94.4,262.8,341892.2179902234,2148.8177528856268
060552006022003,0,0,0,0,5,3.5,0,3,6.5,405341.5344946158,12436.483675786409
060552008043001,21,6,0,15,359,308,25.2,239.4,572.6,393848.1220791797,13015.830460129793
060552020003005,10,3,0,7,27,45.5,12,27.5,85,99682.04852237609,10381.209614297151
060552010061001,0,0,0,0,13,9.1,0,7.8,16.9,363721.0420847091,17750.93702786592
060552012002009,4,0,0,4,49,48.3,4.8,35,88.1,411940.3554249419,5484.513020787981
060552004002014,0,0,0,0,16,11.2,0,9.6,20.8,397000.5246604299,22149.235549495963
060552013002002,2,0,0,2,20,21,2.4,14.8,38.2,413562.3218318669,13212.491722576195
060552016023013,0,0,0,0,10,7,0,6,13,272484.3747773801,19350.615550965533
060552010041012,2,0,0,2,20,21,2.4,14.8,38.2,346753.49454246904,2227.1885318183545
060552008043005,23,23,0,0,21,30.8,27.6,24.1,82.5,391156.42236026376,14118.506159962815
060552017004015,0,0,0,0,7,4.9,0,4.2,9.1,150291.36408014424,77.40365836468932
060552006013007,54,0,0,54,27,207.9,64.8,91.8,364.5,413065.08892006375,45500.59713027826
060552013001011,0,0,0,0,16,11.2,0,9.6,20.8,424342.42416413064,12936.346092035128
060552004002008,0,0,0,0,15,10.5,0,9,19.5,394099.69582613395,13085.219347609693
060552010052002,25,2,0,23,117,163.8,30,103.4,297.2,347633.8524855508,3279.8516361847383
060552014012007,0,0,0,0,14,9.8,0,8.4,18.2,212001.4633060793,110.33087520412357
060552004001020,13,11,0,2,22,30.1,15.6,21.5,67.2,390443.0012125758,7870.888236822464
060552006024007,15,15,0,0,32,32.9,18,26.7,77.6,407274.92877400573,48610.477710896055
060552011012006,19,3,0,16,58,98.7,22.8,58.7,180.2,375825.27376765106,1378.6055687120943
060552007061007,3,0,0,3,27,29.4,3.6,20.4,53.4,418138.6913310578,11334.164229803431
060552008042006,2,0,0,2,41,35.7,2.4,27.4,65.5,396196.088648173,14608.436202074732
060552003013011,0,0,0,0,17,11.9,0,10.2,22.1,390505.001097966,31951.49523710308
060552010043014,0,0,0,0,4,2.8,0,2.4,5.2,357403.25125265605,9116.268842848916
060552007063005,0,0,0,0,32,22.4,0,19.2,41.6,409328.81540758756,4307.0548750565185
060552010032007,0,0,0,0,19,13.3,0,11.4,24.7,357537.84048562346,7214.7732675324105
060552008023042,2,1,0,1,52,40.6,2.4,33.1,76.1,395638.93589136173,11130.58657069464
060552005012021,0,0,0,0,19,13.3,0,11.4,24.7,411879.49111706595,50819.12695871439
060552010033001,0,0,0,0,25,17.5,0,15,32.5,354376.13733432745,7477.415384774576
060552014021004,0,0,0,0,23,16.1,0,13.8,29.9,399483.4540666259,1497.5631289082835
060552003013026,11,0,11,0,12,100.8,13.2,58.9,172.9,395952.40340029984,33942.96829118354
060552011021011,0,0,0,0,6,4.2,0,3.6,7.8,379170.6346330422,1167.0681688002617
060552002031006,110,0,0,110,117,466.9,132,224.2,823.1,397372.29762504005,33372.585423726676
060552003013018,5,0,0,5,64,62.3,6,45.4,113.7,392251.0398591024,31612.96254898819
060552010061009,4,0,0,4,30,35,4.8,23.6,63.4,347897.80496946187,4130.238301412543
060552007031004,0,0,0,0,4,2.8,0,2.4,5.2,405054.4148428228,4389.834120786769
060552007063003,2,0,0,2,20,21,2.4,14.8,38.2,414320.4182823842,4643.1407491460795
060552010061000,32,5,15,12,9,177.8,38.4,95.2,311.4,362284.93554102816,17940.88005061737
060552008021002,2,0,0,2,20,21,2.4,14.8,38.2,400450.85793887975,12984.481896040941
060552006021004,81,79,0,2,33,85.4,97.2,62.1,244.7,412113.1822906898,6560.905855124902
060552002011013,11,0,0,11,27,57.4,13.2,31.6,102.2,406393.80245785543,62450.52117840441
060552010071015,1,0,0,1,30,24.5,1.2,19.4,45.1,354453.40856816305,9548.749622267978
060552007031007,0,0,0,0,5,3.5,0,3,6.5,396005.1515614487,4262.112856510099
060552016023007,0,0,0,0,6,4.2,0,3.6,7.8,294741.72470788803,20554.408200612925
060552016011010,180,17,24,139,74,751.8,216,360.3,1328.1,307414.92818832316,8572.777985481749
060552002013011,1,1,0,0,21,15.4,1.2,13.1,29.7,401177.7400568586,32675.320795878248
060552005052004,0,0,0,0,35,24.5,0,21,45.5,400352.2358398921,23099.12404131856
060552008044004,6,5,0,1,24,23.8,7.2,18.3,49.3,389625.5500988789,15046.817777546776
060552005052009,10,6,0,4,29,38.5,12,26,76.5,396813.9389853915,27202.876783673164
060552005042006,155,3,11,141,22,603.4,186,263.8,1053.2,406890.48254879744,78852.77521351873
060552003022004,10,10,0,0,44,37.8,12,31.4,81.2,386472.3811066844,24363.333312340088
060552007043008,0,0,0,0,33,23.1,0,19.8,42.9,409471.3829223998,37254.31337709515
060552007031026,0,0,0,0,20,14,0,12,26,393462.76638020837,4281.1364575267335
060552007063000,0,0,0,0,12,8.4,0,7.2,15.6,386519.94905732194,937.7809415267662
060552007031019,0,0,0,0,31,21.7,0,18.6,40.3,390777.6668705006,4236.758850925552
060552010041010,2,0,0,2,10,14,2.4,8.8,25.2,347904.28179190547,3930.9461137806215
060552013001024,6,0,0,6,20,35,7.2,20.4,62.6,422534.7343719067,13235.651893443763
060552007061003,2,2,0,0,22,16.8,2.4,14.2,33.4,415267.69902613957,9638.878944418762
060552003013014,2,0,0,2,23,23.1,2.4,16.6,42.1,394173.4137638775,35072.93517177746
060552017002006,0,0,0,0,17,11.9,0,10.2,22.1,95517.86989942162,3227.840743881838
060552007031023,0,0,0,0,10,7,0,6,13,391862.3711940946,4644.525746311846
060552020004008,0,0,0,0,36,25.2,0,21.6,46.8,97204.78169527356,7058.273184005546
060552014012004,3,0,0,3,20,24.5,3.6,16.2,44.3,294448.405011271,276.4675518122639
060552018001048,0,0,0,0,7,4.9,0,4.2,9.1,195.32219393959133,137.2876477783109
060552016012014,59,0,0,59,17,218.4,70.8,92.8,382,309046.158075175,22856.70307565864
060552003013000,0,0,0,0,2,1.4,0,1.2,2.6,387278.6397026087,29516.61835216494
060552002031002,0,0,0,0,28,19.6,0,16.8,36.4,398162.6441609503,52627.396374224154
060552002032005,26,0,0,26,25,108.5,31.2,51.4,191.1,394131.088980259,54717.46657954752
060552018002010,5,3,0,2,63,53.2,6,42.1,101.3,9678.66689504771,101.03891370721705
060552005032035,0,0,0,0,1,0.7,0,0.6,1.3,402418.735956831,89782.2985002689
060552006011012,104,12,0,92,147,433.3,124.8,223,781.1,408287.7548464006,7329.282958638144
060552002031009,31,7,0,24,56,128.1,37.2,70.7,235.99999999999997,400517.29858000524,42789.57112949298
060552014012012,1,0,0,1,16,14.7,1.2,11,26.9,382364.2165028763,1157.3336894406307
060552008031005,3,0,0,3,22,25.9,3.6,17.4,46.9,388092.42773490364,11388.36910310901
060552005042008,18,18,0,0,36,37.8,21.6,30.6,89.99999999999999,400540.7880000937,48639.04029402073
060552010041005,0,0,0,0,12,8.4,0,7.2,15.6,347553.75308988354,2766.8907305324865
060552007041007,21,14,0,7,71,84,25.2,59.4,168.6,403656.4357641071,8612.418359390998
060552010043025,3,0,0,3,12,18.9,3.6,11.4,33.9,355501.7635656379,9647.530790764322
060552005032009,0,0,0,0,23,16.1,0,13.8,29.9,401938.31421351316,85296.96885429362
060552017003002,0,0,0,0,13,9.1,0,7.8,16.9,95783.05449592369,1011.0354801970589
060552014012001,4,4,0,0,9,9.1,4.8,7.4,21.3,346092.0840030923,472.60749983007923
060552007043004,190,5,17,168,21,749,228,330.2,1307.2,416190.0363554569,51341.257782805806
060552002021003,0,0,0,0,12,8.4,0,7.2,15.6,395152.59624238365,85573.38108466029
060552006012004,3,1,0,2,79,63,3.6,50.7,117.3,414749.73351179325,24211.324572362497
060552008022005,2,2,0,0,13,10.5,2.4,8.8,21.7,399844.0658275444,13265.132000828407
060552012001022,0,0,0,0,25,17.5,0,15,32.5,421852.5073495018,2634.046397611567
060552016021007,6,2,0,4,40,43.4,7.2,30.6,81.2,217414.78125039733,12144.250297148003
060552006021001,2,0,0,2,64,51.8,2.4,41.2,95.4,410332.00410898484,6794.074650440079
060552017006003,0,0,0,0,1,0.7,0,0.6,1.3,229968.5977767339,57.57153930837271
060552008031004,0,0,0,0,4,2.8,0,2.4,5.2,388873.23403039976,11484.137144495075
060552002023005,0,0,0,0,30,21,0,18,39,393839.2382513824,62802.28686986948
060552006011010,0,0,0,0,28,19.6,0,16.8,36.4,415729.9940348044,10132.876118419574
060552010032014,0,0,0,0,15,10.5,0,9,19.5,358106.80847570975,10006.085110530936
060552016012011,0,0,0,0,41,28.7,0,24.6,53.3,296172.58825219853,19715.30105255753
060552006011001,9,4,0,5,52,56.7,10.8,40.2,107.7,414609.74358025496,8974.001466066253
060552005013028,1,0,0,1,12,11.9,1.2,8.6,21.7,405933.3293455987,82646.92316421795
060552010043000,57,3,10,44,320,464.1,68.4,302.1,834.6,353312.043790433,5774.359275201189
060552014022003,27,20,0,7,44,69.3,32.4,46.2,147.9,343109.20609117515,147.9808966527096
060552007043010,16,0,0,16,39,83.3,19.2,45.8,148.3,405130.4124402239,31527.87803167796
060552013001019,12,12,0,0,14,18.2,14.4,14.4,46.99999999999999,415448.9073163318,12442.5902440478
060552004002017,31,0,0,31,36,133.7,37.2,65,235.9,401168.6282985446,32814.02812068787
060552019001008,13,13,0,0,5,12.6,15.6,9.5,37.7,88257.70344359559,687.320908537918
060552012003032,3,0,0,3,45,42,3.6,31.2,76.8,417239.87551376,6675.535344075879
060552002022014,20,0,0,20,37,95.9,24,50.2,170.1,395399.58276646084,67956.29682198864
060552005012023,0,0,0,0,22,15.4,0,13.2,28.6,409363.76639528066,43341.93960411371
060552007031005,0,0,0,0,15,10.5,0,9,19.5,393291.1959823443,4229.85434891505
060552010061002,11,0,0,11,109,114.8,13.2,80.8,208.8,361046.53523322876,16564.72433035327
060552002013001,1,1,0,0,17,12.6,1.2,10.7,24.5,400273.0140922055,43303.24208597866
060552015002002,2,0,0,2,8,12.6,2.4,7.6,22.6,342422.5313036009,3836.4082714962424
060552005031019,2,0,0,2,13,16.1,2.4,10.6,29.1,402002.7598274333,89482.41462449294
060552008041001,387,15,291,81,155,2846.9,464.4,1581.6,4892.9,402210.6192026162,15990.972757019175
060552008041007,1,0,0,1,39,30.8,1.2,24.8,56.8,398791.02061679104,13267.175772738976
060552007042002,4,0,0,4,10,21,4.8,11.6,37.4,408504.298454645,35173.49165008156
060552010072010,3,0,0,3,43,40.6,3.6,30,74.2,351415.7616999027,4601.661097607062
060552006013003,259,0,111,148,26,1468.6,310.8,744.5,2523.9,414812.2764320545,52953.633766552484
060552007031012,4,4,0,0,1,3.5,4.8,2.6,10.9,403939.8803841284,3752.8582829206975
060552008021005,4,0,0,4,17,25.9,4.8,15.8,46.5,399687.83787313156,13008.012342550253
060552002013014,9,3,0,6,20,37.1,10.8,21.9,69.8,404144.90147320775,31596.999663813513
060552002023012,5,1,0,4,38,41.3,6,28.9,76.2,394651.13848609116,56471.913076995545
060552002023020,0,0,0,0,9,6.3,0,5.4,11.7,394570.8194296991,54349.37887125805
060552003011019,65,21,43,1,40,407.4,78,238,723.4,395124.5865383988,63516.00907193928
060552005041001,0,0,0,0,26,18.2,0,15.6,33.8,403454.21863113734,64777.28821081071
060552007072010,4,0,0,4,55,52.5,4.8,38.6,95.9,402157.9190963585,5406.76920698626
060552012003022,8,0,0,8,12,36.4,9.6,18.4,64.4,415763.71956555365,7269.2023103006895
060552012003034,0,0,0,0,12,8.4,0,7.2,15.6,426828.27763596113,1197.459629824477
060552007042027,0,0,0,0,1,0.7,0,0.6,1.3,406339.2545802918,18429.663299880318
060552002011016,0,0,0,0,4,2.8,0,2.4,5.2,402853.3127312507,69404.97292420617
060552004001022,20,10,1,9,179,172.2,24,129.7,325.9,392448.6903428647,6546.162771768633
060552002011009,0,0,0,0,7,4.9,0,4.2,9.1,405235.43081399094,72074.57971853703
060552019002020,4,4,0,0,4,5.6,4.8,4.4,14.8,81335.00756877824,15.53611779291232
060552007043013,0,0,0,0,17,11.9,0,10.2,22.1,409337.3906442571,33962.0592976682
060552005012002,0,0,0,0,11,7.7,0,6.6,14.3,405857.34318147885,60001.52881217867
060552020004012,32,0,0,32,80,168,38.4,92.8,299.2,101010.19328486678,8168.54934081642
060552010062007,3,0,0,3,45,42,3.6,31.2,76.8,353920.8295365856,8598.477056987305
060552007043012,25,23,0,2,68,70.7,30,55.1,155.8,405702.82244931674,28847.690633964594
060552005013012,14,0,0,14,31,70.7,16.8,38.2,125.7,411095.1919275694,51071.87156509997
060552010071013,0,0,0,0,41,28.7,0,24.6,53.3,349947.0232146074,4908.930030984904
060552016024001,7,0,0,7,4,27.3,8.4,12.2,47.9,264429.83021297154,15393.161781326893
060552010031016,0,0,0,0,5,3.5,0,3,6.5,326451.01958344365,85.23305502588283
060552006022009,0,0,0,0,7,4.9,0,4.2,9.1,406069.2931815123,18966.84017721026
060552018002008,0,0,0,0,2,1.4,0,1.2,2.6,43359.659215512125,47.57775828347449
060552003021004,3,3,0,0,45,33.6,3.6,28.5,65.7,388218.1510300593,17522.525818810478
060552010041001,0,0,0,0,19,13.3,0,11.4,24.7,344730.50069084985,3215.218955121019
060552005032013,5,0,5,0,6,46.2,6,27.1,79.3,398518.7238579568,80440.75527141472
060552005031004,18,3,0,15,6,58.8,21.6,26.1,106.5,407436.5420137255,87258.27390669308
060552002011005,24,0,0,24,28,103.6,28.8,50.4,182.8,405328.8969357249,75434.46901078206
060552007042020,22,12,0,10,93,108.5,26.4,75.8,210.7,403189.33133826236,11962.50680773373
060552007063004,0,0,0,0,12,8.4,0,7.2,15.6,410197.29860686243,3183.4003674650935
060552016023014,5,0,0,5,13,26.6,6,14.8,47.4,276041.1343204735,19326.857324937628
060552016023008,0,0,0,0,2,1.4,0,1.2,2.6,301215.00315176015,20247.22366307031
060552017006007,0,0,0,0,3,2.1,0,1.8,3.9,240880.24825114393,167.00995462303806
060552013001012,113,0,0,113,2,396.9,135.6,159.4,691.9,427467.70432471746,13386.758979537017
060552005012016,2,0,0,2,18,19.6,2.4,13.6,35.6,410620.31291972456,47274.070672019654
060552005031009,29,0,0,29,57,141.4,34.8,74.8,250.99999999999997,404880.89853097324,88694.23398935553
060552014022006,16,16,0,0,41,39.9,19.2,32.6,91.7,352670.16763618635,202.91663938113405
060552014012016,0,0,0,0,3,2.1,0,1.8,3.9,353905.5021974787,451.50789209398886
060552010041007,0,0,0,0,12,8.4,0,7.2,15.6,346937.04883048154,2782.817227871318
060552007072005,11,7,0,4,79,74.2,13.2,56.5,143.9,408835.12534131715,6100.470981231741
060552006014006,3,3,0,0,32,24.5,3.6,20.7,48.8,419498.8261783397,25920.193786466298
060552005032011,42,0,0,42,17,158.9,50.4,69,278.3,402163.40908142744,90397.26118983039
060552005032007,110,12,1,97,1,357,132,147.1,636.1,397971.2872895319,80455.30964552678
060552006011013,0,0,0,0,19,13.3,0,11.4,24.7,411515.7909529865,8732.157093865851
060552017005009,0,0,0,0,14,9.8,0,8.4,18.2,183496.0269972205,10647.670421004203
060552013002004,0,0,0,0,15,10.5,0,9,19.5,420514.2108060102,13439.313037625663
060552012003027,30,28,0,2,53,63.7,36,48.6,148.3,413372.38810721546,4350.01335745237
060552016024002,14,0,0,14,84,107.8,16.8,70,194.6,279901.01937713905,18421.095697621746
060552020001004,5,0,0,5,25,35,6,22,63,91880.00847447502,12213.89030112508
060552012003033,3,3,0,0,16,13.3,3.6,11.1,28,418360.8363842198,7986.665840202217
060552014012018,2,0,0,2,17,18.9,2.4,13,34.3,381002.04416963964,582.8357657262175
060552010032002,0,0,0,0,23,16.1,0,13.8,29.9,363038.8834808225,16103.78475334875
060552005044002,13,1,0,12,9,49,15.6,22.7,87.3,407037.7883682802,41429.14833722995
060552011021022,11,10,1,0,4,18.2,13.2,12.1,43.5,158955.98695057706,94.45230342781099
060552011022005,41,0,0,41,18,156.1,49.2,68.2,273.5,370865.9307660496,491.1583662062053
060552017002001,0,0,0,0,34,23.8,0,20.4,44.2,83683.14602249488,1433.9344640957593
060552004003003,0,0,0,0,15,10.5,0,9,19.5,396111.170584552,48604.05433661306
060552004003004,0,0,0,0,13,9.1,0,7.8,16.9,396983.83304929483,57618.24880537949
060552013001009,0,0,0,0,12,8.4,0,7.2,15.6,426955.1167253684,12937.183854664492
060552005031023,0,0,0,0,3,2.1,0,1.8,3.9,405207.09502110735,89734.41701003221
060552003021012,18,18,0,0,23,28.7,21.6,22.8,73.1,385339.43914893543,17826.416356018377
060552002022002,55,5,50,0,16,434.7,66,247.1,747.8,393535.9783202113,64662.77236367457
060552007042004,4,2,0,2,42,37.8,4.8,29,71.6,406175.94661325676,31210.08422312526
060552010052006,0,0,0,0,23,16.1,0,13.8,29.9,355716.47569893254,11817.630848953277
060552005013023,20,0,0,20,118,152.6,24,98.8,275.4,409759.48865977954,52161.872579522445
060552007041013,0,0,0,0,32,22.4,0,19.2,41.6,398609.04819270386,8678.062696997302
060552005032012,0,0,0,0,4,2.8,0,2.4,5.2,398054.44557732326,75960.79728154345
060552005052006,3,0,0,3,21,25.2,3.6,16.8,45.6,405912.51315680525,43733.03554624028
060552010052012,2,0,0,2,28,26.6,2.4,19.6,48.6,364947.810289903,17126.143003030716
060552010062015,1,0,0,1,17,15.4,1.2,11.6,28.2,355276.71872296324,10917.42071449133
060552010041023,3,0,0,3,25,28,3.6,19.2,50.8,342992.9442377845,3965.4062246415033
060552007071002,3,0,0,3,37,36.4,3.6,26.4,66.4,417169.2395026508,19680.366430573773
060552018002004,0,0,0,0,12,8.4,0,7.2,15.6,1243.1302043283288,41.99893611432093
060552006021005,102,102,0,0,18,83.99999999999999,122.4,61.8,268.2,412243.3675605258,8748.67351717776
060552005042007,31,7,5,19,37,139.3,37.2,75.8,252.3,408374.65928093996,75832.6488351008
060552007031018,12,12,0,0,13,17.5,14.4,13.8,45.7,389304.32203149743,4475.621067286988
060552005012011,0,0,0,0,13,9.1,0,7.8,16.9,406244.04453097354,57179.87712832454
060552007031000,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,406389.57756291796,6011.868884692139
060552006023001,17,0,0,17,99,128.8,20.4,83.2,232.4,408628.4743087918,47614.99721610072
060552008022000,3,0,0,3,28,30.1,3.6,21,54.7,394950.33155254764,14326.424074295584
060552006012007,0,0,0,0,19,13.3,0,11.4,24.7,412655.180609151,39776.618606466385
060552006013013,0,0,0,0,14,9.8,0,8.4,18.2,413526.1288727573,56372.40827700681
