id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
221090002031016,0,0,0,0,48,33.6,0,28.8,62.4,477840.52023750095,22208.401882886228
221090009013041,0,0,0,0,11,7.7,0,6.6,14.3,385329.5389442392,2180.163527110959
221090009013007,0,0,0,0,17,11.9,0,10.2,22.1,396819.58820016205,2246.7024820167885
221090005023033,0,0,0,0,14,9.8,0,8.4,18.2,447773.92775849125,23600.07394793665
221090001033019,0,0,0,0,7,4.9,0,4.2,9.1,436294.5363111064,1107.3288126059508
221090015022037,4,0,0,4,21,28.7,4.8,18.2,51.7,381372.997486586,587.92092113846
221090004021012,0,0,0,0,13,9.1,0,7.8,16.9,472272.5135399537,12652.488381797602
221090014002023,5,5,0,0,21,18.2,6,15.1,39.3,41077.752251352125,40.93284129713321
221090014001060,2,0,0,2,51,42.7,2.4,33.4,78.5,902.0828531560365,77.07359478756445
221090017031051,1,0,0,1,8,9.1,1.2,6.2,16.5,422305.04284173873,17702.874344854205
221090007011007,0,0,0,0,20,14,0,12,26,424468.1419237283,16116.707051811572
221090012011003,0,0,0,0,10,7,0,6,13,340979.6201315397,481.34677459290873
221090013031011,16,15,1,0,29,39.2,19.2,29.6,87.99999999999999,364656.98919109005,5816.458851357164
221090011004142,0,0,0,0,23,16.1,0,13.8,29.9,1944.5351385690283,28.875415260740997
221090005023010,0,0,0,0,30,21,0,18,39,438381.2388846423,22974.500988135205
221090005023030,0,0,0,0,10,7,0,6,13,441905.4149833795,28646.443595471945
221090005023032,0,0,0,0,13,9.1,0,7.8,16.9,451155.4185731143,27982.90549873908
221090008004007,5,0,0,5,32,39.9,6,26.2,72.1,400872.68126211915,21952.435969970553
221090017024003,1,0,1,0,55,46.9,1.2,37.7,85.8,439837.4684054784,18311.625193748136
221090010024008,0,0,0,0,11,7.7,0,6.6,14.3,32339.669622033634,13.970058614549151
221090001051007,13,5,0,8,1,32.2,15.6,14.3,62.1,478785.5916996938,3150.569850850324
221090013011001,0,0,0,0,3,2.1,0,1.8,3.9,337354.02048126503,1378.8129487067808
220570202022032,0,0,0,0,1,0.7,0,0.6,1.3,407771.4983966457,7254.787707638927
220570215001044,0,0,0,0,14,9.8,0,8.4,18.2,94951.62879228374,1315.9491024484494
220570211022022,96,1,27,68,36,490.7,115.2,244.2,850.1,72018.71636372733,6564.186461033263
220570217001026,4,0,4,0,3,35.7,4.8,20.6,61.1,296850.79460148764,8335.488990417787
220570204003006,271,0,0,271,2,949.9,325.2,380.6,1655.7,395438.0951875287,21807.188590353664
220570204002014,0,0,0,0,24,16.8,0,14.4,31.2,394106.16687824356,45133.081293602816
220570214001008,31,3,12,16,65,204.4,37.2,119.3,360.9,77546.26288291745,1121.8571558746307
220570207033027,2,0,0,2,23,23.1,2.4,16.6,42.1,386838.3249717284,10232.501290613038
220570217001051,0,0,0,0,10,7,0,6,13,287883.1172297648,6277.182541849203
220570216031001,0,0,0,0,1,0.7,0,0.6,1.3,420861.90179742314,975.1013528482699
220570205004004,0,0,0,0,5,3.5,0,3,6.5,359719.2986833032,9606.637931936835
220570216032011,0,0,0,0,13,9.1,0,7.8,16.9,459391.30383298313,1121.5094386100875
221090005012007,0,0,0,0,23,16.1,0,13.8,29.9,449977.0587603659,26739.40289402604
220570211021030,0,0,0,0,53,37.1,0,31.8,68.9,68960.3234689066,633.0590875504545
220570206001010,4,0,4,0,15,44.1,4.8,27.8,76.7,354195.4029180849,9615.961324399876
220570214002002,3,0,0,3,14,20.3,3.6,12.6,36.5,84566.28400662495,3489.3976821754986
220570208001016,0,0,0,0,1,0.7,0,0.6,1.3,171922.92904831097,335.7871457343875
220570211011043,18,18,0,0,82,70,21.6,58.2,149.8,50779.089347630965,151.25575500279862
220570201001025,16,0,0,16,2,57.4,19.2,23.6,100.2,402973.4992024951,54511.298256355425
221090003001019,0,0,0,0,14,9.8,0,8.4,18.2,463837.7579182241,23346.214295771915
221090011004006,0,0,0,0,14,9.8,0,8.4,18.2,90625.9868924609,25.10041695759643
221090017032010,15,0,0,15,50,87.5,18,51,156.5,409226.5716236719,10527.823724620524
221090009021018,6,0,1,5,8,31.5,7.2,16.5,55.2,440971.20011392963,37369.77555288442
221090009021027,1,1,0,0,10,7.7,1.2,6.5,15.4,433515.0800091726,35728.16449048335
221090001033012,0,0,0,0,5,3.5,0,3,6.5,446378.5592115869,425.54780996968117
221090009011016,0,0,0,0,7,4.9,0,4.2,9.1,422291.9903588529,34765.17258671481
221090013033172,0,0,0,0,3,2.1,0,1.8,3.9,201015.20449334342,25.965636327089143
221090014003012,0,0,0,0,1,0.7,0,0.6,1.3,343743.3500591738,305.0499512268729
221090003002005,20,7,4,9,62,113.4,24,72.1,209.5,461202.70984861837,20457.82771311178
221090016002056,1,0,0,1,57,43.4,1.2,35.6,80.2,294393.4277850653,164.18256296454388
221090003002009,0,0,0,0,4,2.8,0,2.4,5.2,462985.53281920054,63809.75075139374
221090010021002,1,0,1,0,3,10.5,1.2,6.5,18.2,365289.01497331914,450.072800107393
221090008002007,2,0,0,2,27,25.9,2.4,19,47.3,393581.45225000405,22174.194826940013
221090009022039,0,0,0,0,12,8.4,0,7.2,15.6,437479.7222227943,39237.01466327068
221090015021056,0,0,0,0,3,2.1,0,1.8,3.9,344268.4391637136,419.46954890348707
221090017023003,0,0,0,0,21,14.7,0,12.6,27.3,416789.9820402998,499.34472796273116
221090008003015,0,0,0,0,15,10.5,0,9,19.5,386196.1130265294,15098.376333512748
221090001051008,0,0,0,0,4,2.8,0,2.4,5.2,467926.0349660798,7548.483861433005
221090017011032,0,0,0,0,6,4.2,0,3.6,7.8,429270.04417216015,168.34510309985288
221090017024037,214,143,24,47,1,466.9,256.8,250.7,974.4,435353.5221134243,34396.895314148824
221090003001010,6,6,0,0,3,6.3,7.2,4.8,18.3,468100.54820751824,14208.70945426672
220570215003017,23,5,3,15,1,81.9,27.6,38.2,147.7,103082.45201592143,3396.1498604381827
220570204001012,0,0,0,0,15,10.5,0,9,19.5,396634.0775546843,44182.035962111746
220570215001012,0,0,0,0,5,3.5,0,3,6.5,88059.5158506666,593.1098479270872
220570217001048,0,0,0,0,2,1.4,0,1.2,2.6,265184.2129385962,5370.230772848887
220570207033008,10,0,0,10,61,77.7,12,50.6,140.3,369375.79279194155,15991.481778254481
220570208001010,0,0,0,0,44,30.8,0,26.4,57.2,100399.14893842953,109.98672949832448
220570204003007,0,0,0,0,33,23.1,0,19.8,42.9,394537.36142728326,25219.36381665219
220570217002042,0,0,0,0,11,7.7,0,6.6,14.3,285889.8508932587,2681.6215914863324
220570210003004,0,0,0,0,7,4.9,0,4.2,9.1,249328.954701308,186.25565946251172
220570217003012,5,0,4,1,2,38.5,6,21.4,65.9,285004.68722562445,6707.110361919525
220570217003023,0,0,0,0,9,6.3,0,5.4,11.7,283559.1601713002,6882.42021489861
220570201003004,78,10,28,40,48,415.8,93.6,221.4,730.8,359850.56097203464,14255.112271811877
220570213001008,65,9,54,2,22,482.3,78,274.3,834.6,62570.12386215875,1779.9232905479703
220570207022018,0,0,0,0,38,26.6,0,22.8,49.4,369115.32509179984,896.9313379233478
220570201001054,4,4,0,0,65,48.3,4.8,41,94.1,402542.64259296743,36547.954295977026
220570207044003,0,0,0,0,19,13.3,0,11.4,24.7,298500.0121617223,691.7939657889195
220570207043006,15,0,0,15,29,72.8,18,38.4,129.2,124302.22800890807,147.779126423261
220570218004000,23,5,5,13,31,112.7,27.6,62.8,203.1,467574.245071537,2758.594028253919
220570205003015,10,0,0,10,57,74.9,12,48.2,135.1,348391.67849485227,1603.1894171110498
221090009012002,0,0,0,0,12,8.4,0,7.2,15.6,439978.99276199227,38842.683989024335
221090009012032,0,0,0,0,4,2.8,0,2.4,5.2,435270.92128686723,31537.045204855873
220570214002017,0,0,0,0,58,40.6,0,34.8,75.4,81189.67813890065,961.0511060879455
220570216032014,12,0,0,12,55,80.5,14.4,49.8,144.7,345525.8909789182,163.79383033945112
220570207031018,1,0,0,1,15,14,1.2,10.4,25.6,335228.8537276623,21205.87778053799
220570219031018,0,0,0,0,13,9.1,0,7.8,16.9,465073.38707866514,902.527668133173
220570211023017,0,0,0,0,33,23.1,0,19.8,42.9,91787.18132598676,764.090762684908
220570201001005,18,0,0,18,2,64.4,21.6,26.4,112.4,395853.4210313509,53026.36375891866
221090001042009,0,0,0,0,62,43.4,0,37.2,80.6,431508.54520589457,1405.4067621133834
221090003003006,0,0,0,0,5,3.5,0,3,6.5,454589.1763471783,50969.53225412399
221090002011003,0,0,0,0,6,4.2,0,3.6,7.8,478991.24125427206,3351.6789398875776
221090005023029,0,0,0,0,12,8.4,0,7.2,15.6,441644.8009688405,24073.151234176086
221090013033003,0,0,0,0,16,11.2,0,9.6,20.8,53852.2247171589,29.217026452318038
221090017032039,0,0,0,0,31,21.7,0,18.6,40.3,407751.48806177836,13309.619049148692
221090007021011,0,0,0,0,25,17.5,0,15,32.5,405258.4178015614,12112.820629654983
221090017032012,11,11,0,0,18,20.3,13.2,16.3,49.8,426435.24435240985,10889.845683593298
221090005023011,0,0,0,0,19,13.3,0,11.4,24.7,438381.2388846423,23035.421522186913
221090001051000,4,0,0,4,33,37.1,4.8,25.4,67.3,449691.92320362676,1275.8924691152004
221090004014010,87,0,0,87,94,370.3,104.4,178.2,652.9,458549.3556011699,51155.51171787471
221090008004006,18,18,0,0,14,22.4,21.6,17.4,61.4,393147.1610049823,22358.23412260809
221090012021010,0,0,0,0,1,0.7,0,0.6,1.3,125667.38650455094,286.766811203862
221090006012022,0,0,0,0,33,23.1,0,19.8,42.9,445231.17461061786,23815.621369595956
221090017022004,2,1,0,1,49,38.5,2.4,31.3,72.2,411030.8922023295,3514.6063337579494
221090006022017,0,0,0,0,8,5.6,0,4.8,10.4,406334.4996902445,1604.9569185885857
221090005023026,0,0,0,0,12,8.4,0,7.2,15.6,452242.38742929266,35776.92822594023
221090004013006,0,0,0,0,49,34.3,0,29.4,63.7,452455.7640908363,8556.998108717422
221090007022017,5,0,5,0,19,55.3,6,34.9,96.2,407296.9654518966,1802.7791142189942
221090009013046,0,0,0,0,11,7.7,0,6.6,14.3,385632.8000208216,1661.780634069349
221090016001044,1,0,0,1,4,6.3,1.2,3.8,11.3,171475.03611857528,169.36770429924522
221090004015005,0,0,0,0,20,14,0,12,26,464948.3457693844,37114.03399629227
221090013011015,0,0,0,0,13,9.1,0,7.8,16.9,338399.0853074486,1284.939028495448
220570207034016,4,3,0,1,72,56,4.8,46.1,106.9,302339.53440925665,692.9687392929646
220570215001034,183,55,0,128,22,501.9,219.6,219.9,941.4,99241.36067675124,2614.5079295415967
220570213001015,5,5,0,0,15,14,6,11.5,31.5,60627.26195121623,1315.135238400626
220570207021008,3,0,1,2,17,27.3,3.6,17.7,48.6,137303.62436678197,48.1749083143724
220570219041006,4,3,1,0,15,21,4.8,15.2,41,466940.48682923877,1554.9206118793227
220570207034039,328,317,0,11,1,261.1,393.6,174.5,829.2,352220.70979711995,8951.381166982756
220570205004053,0,0,0,0,23,16.1,0,13.8,29.9,358628.4154179711,6427.20238604033
220570207034012,0,0,0,0,28,19.6,0,16.8,36.4,341058.7381387688,1182.0566174122218
220570205004037,1,0,0,1,20,17.5,1.2,13.4,32.1,364981.73374191247,1629.3674747395614
220570215002011,12,6,6,0,35,79.1,14.4,52.2,145.7,93709.41171674208,920.9516987313121
220570219021010,0,0,0,0,4,2.8,0,2.4,5.2,401296.7598075313,7.992265471650639
220570211011184,0,0,0,0,1,0.7,0,0.6,1.3,0,0
220570219031021,4,4,0,0,28,22.4,4.8,18.8,46,461178.6366127749,799.27101315293055
220570216041031,0,0,0,0,15,10.5,0,9,19.5,379856.24638887227,1800.4923621170085
220570212001012,0,0,0,0,59,41.3,0,35.4,76.7,61662.33715057489,1137.7983203096903
220570207034034,3,0,0,3,17,22.4,3.6,14.4,40.4,365281.80897154973,7115.956559634996
220570218001003,29,11,0,18,3,72.8,34.8,32.5,140.1,469492.74620763963,2508.9944197967347
220570218001006,6,0,0,6,16,32.2,7.2,18,57.4,450378.1289104176,1133.379945316701
220570216041025,1,1,0,0,24,17.5,1.2,14.9,33.6,407742.1008477585,4256.084011652531
221090006011012,0,0,0,0,4,2.8,0,2.4,5.2,473803.3517483697,1160.7509737038422
220570212001004,0,0,0,0,12,8.4,0,7.2,15.6,65788.97426996993,2951.4171932007794
220570213002053,0,0,0,0,56,39.2,0,33.6,72.8,60715.65953460892,3378.4958966665085
220570219032020,10,2,3,5,133,137.2,12,101.9,251.1,479197.7837301144,1093.2734484864145
221090001032010,0,0,0,0,50,35,0,30,65,389369.5530482746,236.08598146148157
221090016002040,0,0,0,0,2,1.4,0,1.2,2.6,211825.49221595132,162.60528988768513
221090011001007,15,0,12,3,24,128.1,18,75.00000000000001,221.1,221777.40703096314,515.824273456708
221090002042006,0,0,0,0,35,24.5,0,21,45.5,464619.87951585447,922.5457249700975
221090012022040,0,0,0,0,7,4.9,0,4.2,9.1,98716.62672082192,123.7490193359364
221090012023008,35,0,35,0,27,312.9,42,180.7,535.6,229601.16727794276,1198.961202100821
221090015023033,2,0,0,2,15,17.5,2.4,11.8,31.7,385710.3404146893,7918.972512848012
221090015023023,4,4,0,0,22,18.2,4.8,15.2,38.2,410948.5773022805,11102.3440832177
221090007011031,17,9,0,8,11,42,20.4,22.3,84.7,415145.6532834653,17395.16836096802
221090017032013,0,0,0,0,27,18.9,0,16.2,35.1,428506.1513441343,10664.052900458857
221090004015007,9,9,0,0,6,10.5,10.8,8.1,29.4,466608.5855975843,47300.77167704425
221090006022020,2,2,0,0,11,9.1,2.4,7.6,19.1,421005.0565408362,2415.960518575757
221090007011016,4,0,0,4,15,24.5,4.8,14.6,43.9,418463.3621097944,16033.75139904849
221090009022045,0,0,0,0,2,1.4,0,1.2,2.6,452125.5446469379,43307.89049530139
221090008005028,0,0,0,0,13,9.1,0,7.8,16.9,387657.8387989554,12895.664774448243
221090001051015,0,0,0,0,2,1.4,0,1.2,2.6,470607.3983971015,5047.499564286956
221090013012001,6,6,0,0,29,24.5,7.2,20.4,52.1,292336.51317520457,317.4020832966484
221090001032009,0,0,0,0,12,8.4,0,7.2,15.6,408075.70571650454,643.7822663716918
221090002011016,0,0,0,0,6,4.2,0,3.6,7.8,474666.983520572,3686.339411737279
221090017022012,286,203,5,78,141,555.8,343.2,318.8,1217.8,422664.0526871662,8473.29934332425
221090008003007,20,0,0,20,5,73.5,24,31,128.5,416290.676374508,21657.758034607446
221090007012007,0,0,0,0,22,15.4,0,13.2,28.6,425410.43107890815,10217.248757734149
221090004021013,0,0,0,0,1,0.7,0,0.6,1.3,475190.5073412086,12949.174212327234
221090010012024,120,19,47,54,160,709.1,144,402,1255.1,283673.58025909006,1280.4175865613627
220570208001007,0,0,0,0,112,78.4,0,67.2,145.6,128168.60361661595,443.49680639734646
220570215002012,0,0,0,0,38,26.6,0,22.8,49.4,95489.50576500881,1309.9189448477362
220570205004000,0,0,0,0,8,5.6,0,4.8,10.4,358031.2211411952,11040.294422636382
220570217003032,19,0,0,19,4,69.3,22.8,28.999999999999996,121.1,311163.47700713016,8230.642861238044
220570213002016,0,0,0,0,37,25.9,0,22.2,48.1,61006.95571950476,1394.8607258310105
220570207033020,10,0,0,10,10,42,12,20,74,334094.44234523864,648.3076852750924
220570207033021,0,0,0,0,8,5.6,0,4.8,10.4,345805.9566181383,2027.3328920850945
220570215003029,0,0,0,0,10,7,0,6,13,103287.96543432763,3218.058016121748
220570215004017,0,0,0,0,2,1.4,0,1.2,2.6,99902.76866318207,1564.445783939281
220570207034037,0,0,0,0,4,2.8,0,2.4,5.2,387900.26397284353,10684.555366380764
220570204002007,0,0,0,0,16,11.2,0,9.6,20.8,395068.9333881357,46935.137189701905
220570201002009,0,0,0,0,18,12.6,0,10.8,23.4,367476.0459614938,14069.357833348551
220570207032025,0,0,0,0,19,13.3,0,11.4,24.7,381016.8204017606,34817.18468010136
220570215003016,4,0,4,0,1,34.3,4.8,19.4,58.5,106352.42430603749,3559.675141746942
220570212001021,99,85,0,14,4,111.3,118.8,64.5,294.6,59303.29771623445,397.2288415452176
220570210003009,0,0,0,0,27,18.9,0,16.2,35.1,118402.92344194563,1294.9377648410339
220570208002003,0,0,0,0,19,13.3,0,11.4,24.7,129706.11323216524,26.244159774775685
220570202021002,0,0,0,0,15,10.5,0,9,19.5,336285.6258520649,366.11149213637054
220570202021010,0,0,0,0,18,12.6,0,10.8,23.4,285259.9100502292,44.27659138139677
220570214003008,0,0,0,0,5,3.5,0,3,6.5,78357.42572634557,1588.0974626197517
220570216042023,56,12,0,44,152,268.8,67.2,158.8,494.8,207730.4453791749,547.4668698130912
220570219031005,0,0,0,0,32,22.4,0,19.2,41.6,377321.22057201585,146.60679592819787
220570219041008,0,0,0,0,8,5.6,0,4.8,10.4,472435.84861740656,1306.4111518979057
221090001041002,0,0,0,0,9,6.3,0,5.4,11.7,415984.6314894251,10679.138769838893
220570216041011,0,0,0,0,14,9.8,0,8.4,18.2,410062.79961816524,5505.39014990039
221090007012016,0,0,0,0,11,7.7,0,6.6,14.3,426990.508475773,17181.92128007031
221090003002003,0,0,0,0,2,1.4,0,1.2,2.6,462591.1791185294,31874.582241791086
221090007012010,0,0,0,0,6,4.2,0,3.6,7.8,416213.7237928232,12804.722559899314
221090003003002,0,0,0,0,1,0.7,0,0.6,1.3,454655.09935713693,53721.31490740436
221090004015000,7,0,0,7,47,57.4,8.4,38,103.8,460633.7745886747,29046.35375937784
221090011002031,0,0,0,0,5,3.5,0,3,6.5,194221.863554889,476.2584508027334
221090009013017,0,0,0,0,4,2.8,0,2.4,5.2,383551.7144311392,1860.0906258522543
221090015023003,0,0,0,0,20,14,0,12,26,403333.540005353,12073.567411669854
221090017032015,0,0,0,0,10,7,0,6,13,423090.90233336296,11040.5358509923
221090015022018,0,0,0,0,12,8.4,0,7.2,15.6,373181.67943282577,548.7607901556929
221090001033014,5,5,0,0,24,20.3,6,16.9,43.2,430051.17358524806,1371.9018595776058
221090017011002,0,0,0,0,9,6.3,0,5.4,11.7,456763.2071631859,797.5130372787423
221090017031007,0,0,0,0,24,16.8,0,14.4,31.2,416996.35814351955,12537.503963464032
221090002042002,38,10,0,28,77,158.9,45.6,90.4,294.9,379716.85163646116,532.8256129746069
221090014003023,0,0,0,0,4,2.8,0,2.4,5.2,327709.4043683494,498.89788447897234
221090001062013,10,0,10,0,28,103.6,12,63.8,179.4,465737.2721803434,1082.8339017132896
221090004012001,4,4,0,0,25,20.3,4.8,17,42.1,461233.5254397895,8834.931888825902
221090008001001,23,0,7,16,13,123.9,27.6,63.1,214.6,410633.0086350669,22513.069906818568
221090008004008,0,0,0,0,29,20.3,0,17.4,37.7,388687.11390119063,19709.562742856633
221090008005020,0,0,0,0,16,11.2,0,9.6,20.8,377280.753522517,16561.84036886503
221090015021007,34,31,3,0,156,156.1,40.8,123.2,320.1,0,0
221090002013004,0,0,0,0,1,0.7,0,0.6,1.3,479699.55666780885,3874.9467183079964
221090006022019,0,0,0,0,63,44.1,0,37.8,81.9,390913.9755662604,1744.316994151599
221090001031006,104,0,37,67,12,553.7,124.8,274.9,953.4,388430.4337061125,6965.134289653226
221090008005026,0,0,0,0,14,9.8,0,8.4,18.2,376477.9170699899,11250.04094010994
221090013031002,0,0,0,0,17,11.9,0,10.2,22.1,363973.9996923485,3291.1369583085043
221090011001002,0,0,0,0,17,11.9,0,10.2,22.1,166425.20317224195,91.22686814319357
221090007011037,0,0,0,0,11,7.7,0,6.6,14.3,417301.4847602294,19201.335259997435
221090011004007,0,0,0,0,40,28,0,24,52,26224.112365244917,54.41182223856476
221090009012017,0,0,0,0,8,5.6,0,4.8,10.4,440203.301087136,37349.70057285033
220570220002017,2,0,0,2,2,8.4,2.4,4,14.8,393873.1057121397,54105.878807259025
220570215001046,0,0,0,0,13,9.1,0,7.8,16.9,95732.17614758619,2332.7554973844103
220570207034023,0,0,0,0,12,8.4,0,7.2,15.6,348653.81225259986,1310.0731831509836
220570212003024,93,5,0,88,27,330.4,111.6,141.9,583.9,64190.80118874583,1050.7777595212085
220570217003045,0,0,0,0,7,4.9,0,4.2,9.1,288747.12785089226,7609.7059348307575
220570217003031,0,0,0,0,8,5.6,0,4.8,10.4,298842.2355136868,8154.901163507193
220570217003053,0,0,0,0,26,18.2,0,15.6,33.8,260921.42179044592,4410.863089139914
220570211011202,816,785,27,4,13,799.4,979.2,532.8,2311.4,6454.0619311194,2647.902861588862
220570201001051,0,0,0,0,22,15.4,0,13.2,28.6,401629.2294041278,35688.02920791978
220570211021005,0,0,0,0,2,1.4,0,1.2,2.6,74383.86763928976,332.80218767162336
220570206001011,14,1,0,13,31,67.9,16.8,37.3,122,333879.14858696354,8160.426179013574
220570216021015,0,0,0,0,6,4.2,0,3.6,7.8,176527.23314852684,880.2004461716299
221090003004001,0,0,0,0,9,6.3,0,5.4,11.7,449092.6429518281,51809.34150204339
220570217001037,1,0,0,1,13,12.6,1.2,9.2,23,290879.60567329574,7145.585065956729
220570216041012,2,2,0,0,19,14.7,2.4,12.4,29.5,411252.359747968,5642.513823342147
220570219022005,0,0,0,0,4,2.8,0,2.4,5.2,370435.69732389314,28.78993189023501
220570216021014,0,0,0,0,2,1.4,0,1.2,2.6,88375.4354450388,306.9461468395091
220570213001023,0,0,0,0,10,7,0,6,13,53254.45395830695,1734.873480916499
220570211011048,21,14,0,7,50,69.3,25.2,46.8,141.3,59158.53636389447,342.8799281579877
220570219041026,0,0,0,0,7,4.9,0,4.2,9.1,470721.92423491424,1029.762991249855
221090006023000,0,0,0,0,48,33.6,0,28.8,62.4,407486.15190524014,2314.6705358449
220570216041006,0,0,0,0,12,8.4,0,7.2,15.6,438491.51091137924,6650.446905305699
220570216031007,0,0,0,0,2,1.4,0,1.2,2.6,424185.4940656083,50.435069915215955
221090011002009,0,0,0,0,23,16.1,0,13.8,29.9,217241.89255255923,546.5642920858606
221090009021012,28,0,0,28,3,100.1,33.6,40.99999999999999,174.7,443887.27336511813,37504.10644013694
220570208002008,0,0,0,0,1,0.7,0,0.6,1.3,53922.60078705771,1.1778948269884106
221090004021002,0,0,0,0,10,7,0,6,13,469385.8054091647,12310.75112816902
221090004011014,0,0,0,0,18,12.6,0,10.8,23.4,465989.34105382534,24004.771941738647
221090002031013,0,0,0,0,25,17.5,0,15,32.5,474283.26958286844,19783.072275554474
221090012022016,15,0,15,0,12,134.4,18,77.7,230.1,223307.70369428612,1473.59906409595
221090017031023,19,7,0,12,53,84,22.8,52.1,158.9,432403.60361077596,28930.705434016727
221090003004002,34,1,0,33,133,209.3,40.8,126.5,376.6,453133.5339284179,38695.08231709497
221090009022027,0,0,0,0,1,0.7,0,0.6,1.3,437606.4902430837,39484.747873610635
221090012011021,0,0,0,0,6,4.2,0,3.6,7.8,302526.42868879734,312.7090535715377
221090009022048,0,0,0,0,3,2.1,0,1.8,3.9,448625.74557346746,44947.373162388016
221090007011014,0,0,0,0,9,6.3,0,5.4,11.7,414764.0836107471,13618.632960110488
221090007012021,1,0,0,1,15,14,1.2,10.4,25.6,417622.18894867034,11910.084616782224
221090009022052,0,0,0,0,11,7.7,0,6.6,14.3,448089.2399325723,40575.81507490427
221090013031035,0,0,0,0,53,37.1,0,31.8,68.9,350272.60318166745,5701.697456406344
221090012022000,3,0,0,3,78,65.1,3.6,51,119.7,121560.31403523819,1039.5674892925867
221090008005030,0,0,0,0,10,7,0,6,13,376869.5004295496,8394.655979005749
221090001061005,17,15,0,2,90,80.5,20.4,64.3,165.2,419031.84992896026,3815.8619509512914
221090012021056,0,0,0,0,1,0.7,0,0.6,1.3,40781.10332021499,1.9355246765388552
221090005023008,0,0,0,0,2,1.4,0,1.2,2.6,442921.49304646585,18106.039166925664
221090012011002,1,1,0,0,5,4.2,1.2,3.5,8.9,364857.9189171565,640.472205502756
221090001031002,1,1,0,0,63,44.8,1.2,38.3,84.3,414860.9212808843,19365.819165531622
220570207023004,0,0,0,0,20,14,0,12,26,338847.46000728005,967.3295664759819
220570201002010,1,0,0,1,11,11.2,1.2,8,20.4,363929.5523519515,13120.580664857041
220570211021018,0,0,0,0,20,14,0,12,26,78637.94581017223,939.1165091474727
220570220002026,0,0,0,0,5,3.5,0,3,6.5,390524.5160551017,50458.05917339648
220570217003048,0,0,0,0,12,8.4,0,7.2,15.6,236656.10494520966,4069.659960988575
220570207045066,0,0,0,0,9,6.3,0,5.4,11.7,250782.51754678544,868.0914344372115
220570210001070,30,0,25,5,1,228.2,36,125.1,389.3,0,358.4087450189087
220570206001015,2,0,0,2,14,16.8,2.4,11.2,30.4,350903.5411622657,6259.397975620143
220570201002004,0,0,0,0,19,13.3,0,11.4,24.7,370308.90857213904,15008.283865732952
220570208002019,0,0,0,0,2,1.4,0,1.2,2.6,218683.95479207856,11.972294183448009
220570207032007,27,7,7,13,30,130.2,32.4,72.6,235.2,383768.3969166104,32708.86282465172
220570205005015,13,0,0,13,8,51.1,15.6,23,89.7,344847.1658244023,7578.223875991034
220570214001026,18,18,0,0,4,15.4,21.6,11.4,48.4,72364.66288085541,716.5624051229981
220570218005004,0,0,0,0,1,0.7,0,0.6,1.3,454601.6677615746,2995.4157244375288
220570214002016,29,14,8,7,9,107.8,34.8,59.8,202.4,85691.8316981454,2072.971768644841
220570218002014,0,0,0,0,40,28,0,24,52,465182.7581894823,1365.6831092493474
221090009012022,0,0,0,0,3,2.1,0,1.8,3.9,437305.30781714094,34667.054368601865
220570214001024,0,0,0,0,4,2.8,0,2.4,5.2,84474.27486029384,3841.816157292909
220570218001010,0,0,0,0,9,6.3,0,5.4,11.7,447042.13222723844,1182.6895216721941
220570219032016,0,0,0,0,35,24.5,0,21,45.5,475194.6070986212,1029.5650454745353
221090001061021,0,0,0,0,27,18.9,0,16.2,35.1,469727.2854523604,1192.188487071421
221090009013029,0,0,0,0,4,2.8,0,2.4,5.2,391173.642621333,2525.410277753794
221090017032019,0,0,0,0,1,0.7,0,0.6,1.3,418113.4531383369,13191.396847632042
221090009011015,0,0,0,0,10,7,0,6,13,431298.44155591563,37038.9219041898
221090017031018,75,0,5,70,16,298.2,90,131.1,519.3,402017.94926474226,13280.79344192193
221090013011026,0,0,0,0,20,14,0,12,26,337720.85194061307,1354.8715062357269
221090015023020,0,0,0,0,10,7,0,6,13,407001.48206197156,11323.29275196808
221090004015008,0,0,0,0,10,7,0,6,13,464045.3556023861,28923.606191173763
221090017011017,11,1,0,10,14,45.5,13.2,22.9,81.6,458295.2588444736,109.11770459625397
221090010023002,0,0,0,0,13,9.1,0,7.8,16.9,340368.3421548132,887.7773463264755
221090005023022,0,0,0,0,10,7,0,6,13,442271.0929083991,32251.284446239744
221090017011000,2,0,0,2,77,60.9,2.4,48.99999999999999,112.3,438787.3231394233,601.9799243348475
221090009011038,31,31,0,0,9,28,37.2,20.9,86.1,417207.8830784806,11632.371300742896
221090005021011,1,0,0,1,26,21.7,1.2,17,39.9,472733.4313785386,1572.8016411369351
221090017011026,4,4,0,0,32,25.2,4.8,21.2,51.2,242826.21331422796,50.80231314259309
221090016001022,0,0,0,0,13,9.1,0,7.8,16.9,92355.84694212503,172.10696784386334
221090016001030,0,0,0,0,4,2.8,0,2.4,5.2,967.6627083762097,0
221090009022057,18,0,7,11,14,107.1,21.6,56.7,185.4,440326.6318058193,38431.02116903156
221090004023002,0,0,0,0,9,6.3,0,5.4,11.7,460481.42244883074,4016.0215601470713
221090013011017,0,0,0,0,2,1.4,0,1.2,2.6,343011.48000913096,1245.1471819129315
221090004023005,0,0,0,0,32,22.4,0,19.2,41.6,453288.10229988414,5468.213342666475
220570215001023,0,0,0,0,11,7.7,0,6.6,14.3,97814.27414115334,3014.250984776778
