id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
132619501001070,0,0,0,0,11,7.7,0,6.6,14.3,48876.60592548853,24.92241341538473
132619507001004,0,0,0,0,17,11.9,0,10.2,22.1,82790.5883931123,5833.1944770196815
132619508003056,0,0,0,0,2,1.4,0,1.2,2.6,29224.13812453192,6.582012918563488
132499602001111,0,0,0,0,2,1.4,0,1.2,2.6,22716.46266547039,6.962549617321264
132499601002102,0,0,0,0,11,7.7,0,6.6,14.3,69444.81802868764,2143.694483194023
132619503001022,0,0,0,0,21,14.7,0,12.6,27.3,77588.22177434863,56.501393413652295
132619504002042,0,0,0,0,1,0.7,0,0.6,1.3,64504.23651126273,240.81609643526005
132499602001077,0,0,0,0,3,2.1,0,1.8,3.9,76507.64262322203,84.5027361493176
132619503002074,0,0,0,0,1,0.7,0,0.6,1.3,82082.87435831956,57.17656966010162
132619507002028,0,0,0,0,3,2.1,0,1.8,3.9,83513.79382074231,2638.904576498876
132619503002064,0,0,0,0,18,12.6,0,10.8,23.4,83805.827146049,2764.1094954994696
132619503002056,3,0,0,3,78,65.1,3.6,51,119.7,83508.73016624963,2092.738279271799
132619502004024,0,0,0,0,11,7.7,0,6.6,14.3,84684.9176487948,9092.560473755808
132619508001055,0,0,0,0,1,0.7,0,0.6,1.3,72258.07362037434,402.24306404617215
132499602001034,0,0,0,0,7,4.9,0,4.2,9.1,5439.807278142711,34.717305083161826
132499601002113,0,0,0,0,5,3.5,0,3,6.5,70329.38268386576,2444.9886734722736
132499601002074,0,0,0,0,2,1.4,0,1.2,2.6,16134.592794075546,3.2626535356315474
132499601002085,0,0,0,0,9,6.3,0,5.4,11.7,12681.910250447358,11.135164739593092
132619504003049,0,0,0,0,11,7.7,0,6.6,14.3,44883.28529086701,14.301068366298349
132619506002005,0,0,0,0,14,9.8,0,8.4,18.2,84489.51692898279,19274.97770613369
132619506002031,27,9,2,16,8,84.7,32.4,41.1,158.2,85196.9736755192,18463.65554719931
132619506001015,0,0,0,0,35,24.5,0,21,45.5,84956.46615929205,16100.491444337713
132619502004000,86,86,0,0,37,86.1,103.2,65.2,254.5,84451.76300793317,3996.3305152298617
132619505001008,0,0,0,0,3,2.1,0,1.8,3.9,84895.44246486302,13849.069071852466
132619502003018,6,0,0,6,85,80.5,7.2,59.4,147.1,84042.46734351463,9580.688436622773
132619502002028,8,0,2,6,102,109.2,9.6,79,197.8,83348.9899193558,3954.9852524029784
132619506001022,1,0,0,1,20,17.5,1.2,13.4,32.1,84580.55374431674,15463.386904168146
132619502004009,3,0,0,3,13,19.6,3.6,12,35.2,84491.65640009918,5454.481010722511
132619505002038,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,83133.75087082661,2629.0461562300598
132499601001063,0,0,0,0,10,7,0,6,13,70468.08276577387,3003.291186066241
132619508001006,0,0,0,0,6,4.2,0,3.6,7.8,77138.965558552125,8.389981371769908
132619503004008,0,0,0,0,18,12.6,0,10.8,23.4,84741.91839715678,8133.172029090086
132619505003053,0,0,0,0,6,4.2,0,3.6,7.8,78933.44726353922,76.89769127768501
132619502002054,160,160,0,0,3,114.1,192,81.8,387.9,83947.95946100316,2330.527399013178
132619507004024,531,0,0,531,3,1860.6,637.2,745.2,3242.9999999999995,83452.29474046236,8120.32754617631
132619505002055,0,0,0,0,2,1.4,0,1.2,2.6,82464.31362401434,84.07738386822739
132619507002039,0,0,0,0,8,5.6,0,4.8,10.4,83454.97057263034,260.49082758230963
132619508001058,0,0,0,0,4,2.8,0,2.4,5.2,71187.77835581148,500.996807594713
132619504003026,0,0,0,0,11,7.7,0,6.6,14.3,17419.87495761418,14.573949301127431
132619502002043,0,0,0,0,2,1.4,0,1.2,2.6,84706.75454071494,4360.445140529247
132619503002070,1,0,0,1,8,9.1,1.2,6.2,16.5,83904.3395389297,554.115879090596
132619503002015,0,0,0,0,1,0.7,0,0.6,1.3,82487.0754678761,91.20260419585802
132619508002043,0,0,0,0,4,2.8,0,2.4,5.2,63034.4607023389,315.2367878494
132619501001096,0,0,0,0,2,1.4,0,1.2,2.6,33757.135103675675,1.9999205224903223
132499601002038,0,0,0,0,2,1.4,0,1.2,2.6,6106.36819220182,8.00070040299137
132499602001027,0,0,0,0,1,0.7,0,0.6,1.3,57391.687251115836,3.275441621706642
132499602001035,0,0,0,0,9,6.3,0,5.4,11.7,8542.522113943187,10.996687742083756
132619503001059,0,0,0,0,39,27.3,0,23.4,50.7,83927.84211943613,4863.4169956591795
132619503005015,104,0,0,104,9,370.3,124.8,151,646.1,80974.6944048959,720.1058818209484
132619504003009,0,0,0,0,10,7,0,6,13,41778.35513526426,13.252435629992904
132619506001007,131,0,15,116,2,533.4,157.2,234.1,924.7,85240.21167757288,19911.22247576336
132619502003026,0,0,0,0,16,11.2,0,9.6,20.8,84592.68724356692,15767.74127241236
132619508001010,391,0,0,391,7,1373.4,469.2,551.6,2394.2,70847.19518686701,2393.5793422254233
132619502002049,0,0,0,0,1,0.7,0,0.6,1.3,82671.17499450034,10.353655291788037
132619503002001,0,0,0,0,7,4.9,0,4.2,9.1,75481.09555120984,46.29310869612348
132619502003020,0,0,0,0,25,17.5,0,15,32.5,83914.16071277922,11579.496213455846
132619504001048,0,0,0,0,1,0.7,0,0.6,1.3,30859.78874030805,1.353177507329522
132619506002053,4,0,0,4,16,25.2,4.8,15.2,45.2,84521.8935613237,14961.826183067476
132619507002030,0,0,0,0,3,2.1,0,1.8,3.9,72674.13550442705,4.5238982926632545
132499601002009,0,0,0,0,3,2.1,0,1.8,3.9,2151.3973560874415,3.1120524446559905
132619507001015,0,0,0,0,12,8.4,0,7.2,15.6,84391.27719871636,9579.030096918279
132619506002003,0,0,0,0,12,8.4,0,7.2,15.6,84403.47155247327,19321.717837168788
132619507003013,0,0,0,0,10,7,0,6,13,84599.72757917347,21998.713151442065
132619501001011,0,0,0,0,4,2.8,0,2.4,5.2,68030.71289218731,106.70317571857237
132619503003008,0,0,0,0,4,2.8,0,2.4,5.2,84609.73748994734,7263.436526969397
132619504001008,0,0,0,0,2,1.4,0,1.2,2.6,58522.94776332217,1.9998533821971007
132619507003016,0,0,0,0,2,1.4,0,1.2,2.6,83658.77090714038,14825.640328376026
132619503001049,34,0,31,3,76,324.1,40.8,195.5,560.4,83490.30889817169,2648.3677639043635
132619502002039,0,0,0,0,1,0.7,0,0.6,1.3,83553.68242908234,3335.329758300933
132619504003063,0,0,0,0,10,7,0,6,13,11192.070299393283,12.933457107437121
132619501001082,0,0,0,0,2,1.4,0,1.2,2.6,75803.23457222433,1.999834677548276
132619503001053,0,0,0,0,5,3.5,0,3,6.5,83908.37022407305,2981.258024365466
132619507002002,0,0,0,0,41,28.7,0,24.6,53.3,67552.9540635119,125.67312828657536
132619505001031,0,0,0,0,4,2.8,0,2.4,5.2,83627.04155136841,3737.101113707674
132619503001044,0,0,0,0,2,1.4,0,1.2,2.6,83539.30629838697,3865.855558045566
132499602001121,0,0,0,0,4,2.8,0,2.4,5.2,55824.28412315966,9.62434378025551
132499602001017,0,0,0,0,52,36.4,0,31.2,67.6,66230.97624829302,1735.5611841669647
132499601001014,53,9,0,44,5,163.8,63.6,69.1,296.5,69608.68391148136,3474.436597222124
132499601001053,0,0,0,0,4,2.8,0,2.4,5.2,66692.80798610886,893.1407196999133
132619507001019,0,0,0,0,16,11.2,0,9.6,20.8,80983.38096143106,114.3193289287084
132619505003006,0,0,0,0,27,18.9,0,16.2,35.1,74128.25214885629,35.00018657647998
132619505002013,61,61,0,0,6,46.9,73.2,34.1,154.2,82939.32371255974,2919.1751936089836
132619507004016,19,0,0,19,30,87.5,22.8,44.6,154.9,83533.08307431458,11377.28787794219
132619503004020,0,0,0,0,3,2.1,0,1.8,3.9,84454.07810394237,14067.47381478656
132619506002035,25,0,10,15,13,145.6,30,75.8,251.4,84821.74937259269,23017.700802759002
132619503005000,31,31,0,0,27,40.6,37.2,31.7,109.5,83292.23874505972,1515.252736625089
132619505002016,0,0,0,0,41,28.7,0,24.6,53.3,82115.54715956494,58.33893146517375
132619503003002,0,0,0,0,10,7,0,6,13,84739.37729866682,6361.3854862777625
132619502003010,0,0,0,0,22,15.4,0,13.2,28.6,83780.35344067293,6272.532848197271
132619505002030,0,0,0,0,8,5.6,0,4.8,10.4,82689.887925298,1027.244079878187
132619502004007,0,0,0,0,11,7.7,0,6.6,14.3,84884.4982757445,6946.6293500123675
132619505002007,0,0,0,0,2,1.4,0,1.2,2.6,84323.71333456106,1726.514249056378
132619503001058,0,0,0,0,20,14,0,12,26,84247.64570980465,4467.0510739751835
132619506002025,16,0,6,10,6,89.6,19.2,45.8,154.6,85047.61233282584,22117.53039711631
132619502001026,9,0,4,5,12,59.5,10.8,33,103.3,84111.1843679634,12702.036295592696
132619508001024,14,14,0,0,5,13.3,16.8,10,40.1,20947.01169549343,39.898575226265145
132619502001029,0,0,0,0,20,14,0,12,26,84037.4124478178,12831.808079473658
132619502001040,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,84941.69793519804,20663.255827605553
132619508003039,0,0,0,0,10,7,0,6,13,25181.356551397057,58.48356474233805
132619508002032,0,0,0,0,1,0.7,0,0.6,1.3,68752.7043334627,392.4308788926073
132619502002018,0,0,0,0,6,4.2,0,3.6,7.8,83676.51891955035,3844.117483379923
132619504003051,0,0,0,0,1,0.7,0,0.6,1.3,69020.51242330897,12.477983329864362
132619506001028,1,0,0,1,19,16.8,1.2,12.8,30.8,84487.70940822134,13996.917450214156
132499602001052,0,0,0,0,7,4.9,0,4.2,9.1,36701.292261825416,8.999144925388647
132619505003017,0,0,0,0,3,2.1,0,1.8,3.9,80284.77220178134,12.300798188371271
132499602001106,26,26,0,0,10,25.2,31.2,19,75.4,72791.70196942786,105.44940252085605
132619507004022,0,0,0,0,24,16.8,0,14.4,31.2,83239.37798822766,10129.949623182052
132619504002029,0,0,0,0,60,42,0,36,78,66928.93952680254,1238.7430873934825
132619502001042,243,0,111,132,1,1395.1,291.6,707.1,2393.8,85057.670244798,18968.396034303274
132619505001014,0,0,0,0,6,4.2,0,3.6,7.8,84901.4706730212,13353.447633577116
132619504002025,0,0,0,0,2,1.4,0,1.2,2.6,74203.98335031455,1372.48383603434
132619507001016,41,0,3,38,45,189.7,49.2,94.3,333.2,84483.12751904418,7609.874149097371
132619504003011,0,0,0,0,4,2.8,0,2.4,5.2,67614.26527418674,60.87281707089562
132619504001005,0,0,0,0,2,1.4,0,1.2,2.6,18959.821055166296,5.692039983932381
132619503004025,44,10,4,30,32,168,52.8,85,305.8,84799.57211163297,11613.151765964942
132619503001050,0,0,0,0,32,22.4,0,19.2,41.6,83564.99426042507,2579.7080400771697
132499602001068,0,0,0,0,1,0.7,0,0.6,1.3,76418.55979460888,805.022491181474
132619507003023,0,0,0,0,20,14,0,12,26,84233.91653616156,17935.180727791496
132619508001045,0,0,0,0,9,6.3,0,5.4,11.7,72511.10100629313,400.06679804802116
132619503004022,0,0,0,0,11,7.7,0,6.6,14.3,84471.07008124198,8930.683276267984
132619502001023,0,0,0,0,25,17.5,0,15,32.5,83873.22127850728,13005.503815794467
132619505003013,6,1,2,3,7,32.9,7.2,18.3,58.4,73293.56139315265,58.01129146958562
132619502001013,0,0,0,0,1,0.7,0,0.6,1.3,83657.86935077055,4962.516916178427
132619506001024,0,0,0,0,15,10.5,0,9,19.5,84661.96271818648,15325.992596901584
132619506002007,13,0,3,10,10,67.2,15.6,34.1,116.9,84714.7868542279,17750.78887515191
132619504003041,0,0,0,0,1,0.7,0,0.6,1.3,22720.869399158826,1.008987618782146
132619503001051,0,0,0,0,18,12.6,0,10.8,23.4,83524.4625980696,2967.7862284454172
132499601002115,0,0,0,0,1,0.7,0,0.6,1.3,67950.5014784639,1764.2825165107606
132499601001013,0,0,0,0,2,1.4,0,1.2,2.6,72257.96188856459,3175.9820277908825
132619507001026,0,0,0,0,1,0.7,0,0.6,1.3,83027.92503054497,415.1289778999334
132619503001023,0,0,0,0,8,5.6,0,4.8,10.4,81603.64708808751,59.54261528489445
132619507004033,0,0,0,0,10,7,0,6,13,84589.6175678764,13625.513716379006
132619502001010,32,0,2,30,193,256.9,38.4,167.2,462.5,81869.86342616609,6192.8440044058925
132619508002023,0,0,0,0,1,0.7,0,0.6,1.3,66736.29425841932,427.5084508602167
132619503004027,0,0,0,0,5,3.5,0,3,6.5,84690.66262100723,9554.479285419597
132619506002004,0,0,0,0,17,11.9,0,10.2,22.1,84380.57158359897,19132.750061418217
132619503004002,0,0,0,0,1,0.7,0,0.6,1.3,84851.46058466796,13059.884539801324
132619503001060,2,0,2,0,36,42,2.4,31,75.4,84445.78378214958,5607.088205496209
132619506002016,18,18,0,0,2,14,21.6,10.2,45.8,84911.47722611197,22457.728890217324
132619502003023,2,0,2,0,43,46.9,2.4,35.2,84.5,83962.12186849168,9275.13982133022
132619507004032,0,0,0,0,9,6.3,0,5.4,11.7,84628.80613517539,13072.018359564812
132619503002039,0,0,0,0,4,2.8,0,2.4,5.2,83797.55665280568,2570.205524527359
132619504002020,0,0,0,0,7,4.9,0,4.2,9.1,75282.08758547738,1995.5782665344036
132619504003014,0,0,0,0,12,8.4,0,7.2,15.6,28926.744273342287,14.992791609110457
132499602001095,0,0,0,0,3,2.1,0,1.8,3.9,50813.175629966536,15.601191757487381
132619502001011,2,0,2,0,27,35.7,2.4,25.6,63.7,83957.05787063157,6963.198607006566
132619506002036,0,0,0,0,25,17.5,0,15,32.5,84996.08275656877,23152.24391022831
132619502004018,0,0,0,0,110,77,0,66,143,84433.0302530625,11620.28172595962
132619506002030,29,0,0,29,2,102.9,34.8,41.8,179.5,85289.97881708082,21832.717665203632
