id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010439647003051,0,0,0,0,2,1.4,0,1.2,2.6,190180.57440981263,1734.6426252354568
010439654011017,0,0,0,0,29,20.3,0,17.4,37.7,140923.08809005702,39.982591093302325
010439649022002,0,0,0,0,15,10.5,0,9,19.5,164325.83319520665,71.2686056719432
010439642021001,0,0,0,0,13,9.1,0,7.8,16.9,161419.5283147196,81.91471403802615
010439654023020,0,0,0,0,7,4.9,0,4.2,9.1,149527.55190768884,598.0604852642922
010439649021020,126,126,0,0,2,89.6,151.2,64.2,305,179612.31859477327,364.4775533884626
010439649022044,0,0,0,0,13,9.1,0,7.8,16.9,196603.04534570937,4952.116279615117
010439650012014,0,0,0,0,1,0.7,0,0.6,1.3,192613.50398538282,947.2581200353903
010439655011084,3,0,0,3,6,14.7,3.6,7.8,26.1,144832.588739375,58.32950858158951
010439642023035,0,0,0,0,2,1.4,0,1.2,2.6,161987.81536347908,42.514620875086514
010439646002036,0,0,0,0,1,0.7,0,0.6,1.3,152169.88462352997,516.9779013319744
010439655011014,0,0,0,0,4,2.8,0,2.4,5.2,170668.49278653428,12.263461571244136
010439649021061,0,0,0,0,30,21,0,18,39,194125.72120336644,1549.205487414086
010439651001029,0,0,0,0,7,4.9,0,4.2,9.1,184724.37462804484,408.2857981398472
010439644002017,0,0,0,0,6,4.2,0,3.6,7.8,156915.73567951442,61.99436633387607
010439641005022,0,0,0,0,1,0.7,0,0.6,1.3,6996.36783866004,9.214527325768945
010439649012038,0,0,0,0,3,2.1,0,1.8,3.9,197867.95300393956,8416.561923493604
010439643004024,0,0,0,0,15,10.5,0,9,19.5,37681.31976182905,22.27082236921705
010439650011002,0,0,0,0,15,10.5,0,9,19.5,197725.88703272768,8639.63987663907
010439649013038,7,0,0,7,3,26.6,8.4,11.6,46.6,199150.59244678324,39550.94036614773
010439653001046,0,0,0,0,8,5.6,0,4.8,10.4,130945.55800821775,54.333525651821844
010439643004020,0,0,0,0,11,7.7,0,6.6,14.3,53842.121344172476,76.57367168646402
010439644001084,0,0,0,0,3,2.1,0,1.8,3.9,178362.80758535533,29.956254386407185
010439653002034,5,5,0,0,2,4.9,6,3.7,14.6,57252.03484817079,33.40909744075005
010439641004008,0,0,0,0,5,3.5,0,3,6.5,84167.92947470126,106.78701487702698
010439650023044,100,0,0,100,196,487.2,120,257.6,864.8,198308.77209850028,14812.892917134126
010439649013048,15,8,2,5,1,40.6,18,21,79.6,201494.7563090967,42298.68640739277
010439651001005,0,0,0,0,12,8.4,0,7.2,15.6,176296.93195001528,111.64421202420041
010439650022052,4,4,0,0,15,13.3,4.8,11,29.1,193958.84224070155,17120.88052272304
010439654023055,0,0,0,0,26,18.2,0,15.6,33.8,148975.50998695462,523.5063318012196
010439651002016,0,0,0,0,2,1.4,0,1.2,2.6,194445.36657206927,1238.6698186359658
010439654023021,0,0,0,0,1,0.7,0,0.6,1.3,149422.45844149348,633.8753621491076
010439642013056,0,0,0,0,1,0.7,0,0.6,1.3,197007.00892583415,1923.433158059715
010439649021043,1,1,0,0,2,2.1,1.2,1.7,5,179779.15310232568,99.20930736533131
010439642022040,0,0,0,0,5,3.5,0,3,6.5,122490.67950830076,48.753192320385686
010439651001053,0,0,0,0,2,1.4,0,1.2,2.6,185465.4052307247,329.3028734701283
010439655024002,2,0,0,2,3,9.1,2.4,4.6,16.1,184869.57921655572,2417.437656745615
010439653001019,0,0,0,0,4,2.8,0,2.4,5.2,147614.7573606754,181.4104592105087
010439647002047,4,4,0,0,8,8.4,4.8,6.8,20,194491.98687928903,742.2162714261942
010439644001063,0,0,0,0,2,1.4,0,1.2,2.6,183045.04117495162,116.79584257673838
010439647002004,0,0,0,0,3,2.1,0,1.8,3.9,190122.01518279515,143.19481482846422
010439643004011,0,0,0,0,19,13.3,0,11.4,24.7,145993.07604194497,26.66756934935233
010439647001017,0,0,0,0,6,4.2,0,3.6,7.8,184676.727625705,221.6771552894403
010439641005056,0,0,0,0,2,1.4,0,1.2,2.6,12290.635019842288,77.99319811197257
010439643003057,0,0,0,0,1,0.7,0,0.6,1.3,188397.60407875793,582.5628114256727
010439642013065,0,0,0,0,2,1.4,0,1.2,2.6,189474.2917606773,178.0713687761988
010439645003038,0,0,0,0,2,1.4,0,1.2,2.6,18438.594781852804,48.43460658512996
010439657002044,0,0,0,0,1,0.7,0,0.6,1.3,62681.304953061466,264.2944839403649
010439654022047,36,0,6,30,4,158.2,43.2,72.6,274,179842.14652666662,7120.674050863786
010439652001003,1,1,0,0,14,10.5,1.2,8.9,20.6,169168.59821879677,294.6873124010285
010439648003022,0,0,0,0,4,2.8,0,2.4,5.2,183338.56158630407,66.2715730196796
010439647001004,0,0,0,0,1,0.7,0,0.6,1.3,194229.25780030273,1377.951214226887
010439645002004,0,0,0,0,4,2.8,0,2.4,5.2,12848.014250388758,17.987079939134013
010439645002003,21,21,0,0,13,23.8,25.2,18.3,67.3,10776.126047860213,69.14324037546815
010439644001038,0,0,0,0,1,0.7,0,0.6,1.3,184004.87584941761,761.3153422512144
010439650023024,8,4,4,0,8,42,9.6,25.6,77.2,199748.58281675758,42659.19198772409
010439649021030,0,0,0,0,2,1.4,0,1.2,2.6,170682.0947212004,21.81762290807842
010439645001045,0,0,0,0,3,2.1,0,1.8,3.9,167768.26520905222,87.14992732498412
010439649021041,0,0,0,0,4,2.8,0,2.4,5.2,188561.82036247055,236.48375736221286
010439647003145,0,0,0,0,23,16.1,0,13.8,29.9,178607.38041417024,79.29969695339518
010439642012029,0,0,0,0,1,0.7,0,0.6,1.3,174579.69099541943,180.85502225853537
010439647001038,1,0,0,1,1,4.2,1.2,2,7.4,188160.47746192245,1929.135413652786
010439648003037,0,0,0,0,1,0.7,0,0.6,1.3,194505.7564093369,799.9102546913781
010439650012069,1,1,0,0,5,4.2,1.2,3.5,8.9,189369.95800255623,411.4838621204076
010439655023026,0,0,0,0,7,4.9,0,4.2,9.1,113968.89433906345,11.406739314898878
010439647002009,0,0,0,0,1,0.7,0,0.6,1.3,186579.92758098728,93.97592057607073
010439651002053,0,0,0,0,6,4.2,0,3.6,7.8,191125.52129901605,608.7683822638057
010439642013026,0,0,0,0,3,2.1,0,1.8,3.9,187157.49505960871,146.37834556442772
010439644001029,24,21,2,1,1,35.7,28.8,21.9,86.4,183408.735759076,801.8163632293226
010439649012035,0,0,0,0,4,2.8,0,2.4,5.2,197448.1161150185,5603.661022657768
010439641001004,0,0,0,0,7,4.9,0,4.2,9.1,139176.64572858714,453.7727980401837
010439657001005,0,0,0,0,5,3.5,0,3,6.5,66928.74841784101,94.30627173803695
010439648004008,0,0,0,0,13,9.1,0,7.8,16.9,197738.95887061453,35545.78901404932
010439654022019,0,0,0,0,17,11.9,0,10.2,22.1,176025.70264614213,5409.427857533246
010439643003045,0,0,0,0,8,5.6,0,4.8,10.4,189143.50387383628,140.14904179812956
010439649021157,1,0,0,1,1,4.2,1.2,2,7.4,195441.93895458896,2324.2144806181745
010439641001038,0,0,0,0,25,17.5,0,15,32.5,130950.06072294082,36.09927620962036
010439641002003,0,0,0,0,3,2.1,0,1.8,3.9,83016.47166407236,17.659518317570264
010439648001021,0,0,0,0,20,14,0,12,26,197194.54954540962,8920.885395357915
010439648002030,0,0,0,0,18,12.6,0,10.8,23.4,197558.4559516258,33215.398773475
010439654023033,0,0,0,0,2,1.4,0,1.2,2.6,152478.59826584967,620.7677874757927
010439645003052,0,0,0,0,9,6.3,0,5.4,11.7,67117.59703043463,31.505081790858725
010439654022011,0,0,0,0,18,12.6,0,10.8,23.4,165322.18826160464,2618.83476766434
010439654011040,0,0,0,0,13,9.1,0,7.8,16.9,53479.345320648485,16.75958594666692
010439642013030,1,1,0,0,25,18.2,1.2,15.5,34.9,187485.00906320932,89.20847824729213
010439643003033,0,0,0,0,18,12.6,0,10.8,23.4,173227.54791791615,218.60675308127497
010439644001014,0,0,0,0,5,3.5,0,3,6.5,180620.77778108808,60.096605403142455
010439655022000,0,0,0,0,8,5.6,0,4.8,10.4,142443.24402892138,69.32588017121972
010439654011012,1,1,0,0,1,1.4,1.2,1.1,3.7,183916.34028474073,42.42197738523523
010439644001092,0,0,0,0,5,3.5,0,3,6.5,188002.82500653117,397.9334823274894
010439647003008,4,4,0,0,2,4.2,4.8,3.2,12.2,192499.40301289118,674.8762523804988
010439642021039,0,0,0,0,6,4.2,0,3.6,7.8,189835.92151441256,212.47455523058434
010439649022081,7,0,0,7,7,29.4,8.4,14,51.8,195316.8737232483,7512.350537828051
010439641005002,0,0,0,0,9,6.3,0,5.4,11.7,10588.414481365737,11.216364322333517
010439646002020,0,0,0,0,3,2.1,0,1.8,3.9,154970.02779173746,442.7038225123053
010439649021189,0,0,0,0,2,1.4,0,1.2,2.6,195246.33516098827,824.5351068090494
010439650024010,0,0,0,0,16,11.2,0,9.6,20.8,199285.2795187121,33501.45182985832
010439643002059,0,0,0,0,8,5.6,0,4.8,10.4,182828.38779645765,330.7014646202417
010439650023052,0,0,0,0,13,9.1,0,7.8,16.9,198339.91908135972,30214.776317743832
010439649014006,125,117,8,0,20,163.1,150,108.1,421.2,196183.90325808447,14745.594842522167
010439650012036,1,0,0,1,8,9.1,1.2,6.2,16.5,190168.7981953821,376.99867780151766
010439647001008,6,0,6,0,1,51.1,7.2,28.8,87.1,194769.85943199732,1481.730521554036
010439654012033,0,0,0,0,104,72.8,0,62.4,135.2,176056.37152220606,6377.944965446528
010439649021246,0,0,0,0,3,2.1,0,1.8,3.9,197375.706908799,887.7309720626431
010439649014012,9,0,0,9,12,39.9,10.8,19.8,70.5,197483.4442893162,24233.500437426694
010439652002024,0,0,0,0,6,4.2,0,3.6,7.8,192985.31307316932,219.87688573380143
010439646001016,0,0,0,0,2,1.4,0,1.2,2.6,169735.90161716487,184.82428996565002
010439654021031,0,0,0,0,9,6.3,0,5.4,11.7,167857.18864328304,1211.439400606875
010439652002037,0,0,0,0,4,2.8,0,2.4,5.2,189322.3043921382,149.07689031234426
010439648004006,0,0,0,0,12,8.4,0,7.2,15.6,197984.099378803,37999.02397601329
010439651001050,0,0,0,0,17,11.9,0,10.2,22.1,143442.84738244032,90.97192641368419
010439654012010,0,0,0,0,3,2.1,0,1.8,3.9,150416.6354291156,43.192501467339035
010439653001027,0,0,0,0,2,1.4,0,1.2,2.6,161208.1128466459,179.85566014430395
010439641002022,0,0,0,0,5,3.5,0,3,6.5,115977.0100257092,408.5316548397659
010439642022047,0,0,0,0,7,4.9,0,4.2,9.1,103741.35707146287,10.311557268497099
010439653001067,0,0,0,0,1,0.7,0,0.6,1.3,143342.43641454692,207.8212913648427
010439650012001,0,0,0,0,1,0.7,0,0.6,1.3,181187.2181697615,314.4516909329008
010439642021037,0,0,0,0,9,6.3,0,5.4,11.7,187649.2139134847,219.92384671731833
010439654021013,0,0,0,0,8,5.6,0,4.8,10.4,170162.8085894111,1146.3543459625876
010439648001035,15,0,0,15,4,55.3,18,23.4,96.7,197864.3031837716,16471.089147492457
010439649011033,0,0,0,0,3,2.1,0,1.8,3.9,198863.33142634737,27317.915995301213
010439650012006,0,0,0,0,1,0.7,0,0.6,1.3,187217.7893826461,370.00321058166105
010439650024016,0,0,0,0,8,5.6,0,4.8,10.4,199838.7097404476,36147.57091170284
010439649011020,72,0,0,72,3,254.1,86.4,102.6,443.1,199861.7636810679,42220.82603408234
010439649012034,0,0,0,0,7,4.9,0,4.2,9.1,195497.65816698482,3531.7493317648896
010439649021227,0,0,0,0,1,0.7,0,0.6,1.3,196073.68262951646,1016.9561679932697
010439649013039,19,1,11,7,1,118.3,22.8,62.6,203.7,199342.02728600873,39248.47456364653
010439653002040,0,0,0,0,6,4.2,0,3.6,7.8,147635.48516158992,138.15784116434685
010439641001058,0,0,0,0,9,6.3,0,5.4,11.7,33621.25438729031,72.68329408826399
010439649013015,0,0,0,0,10,7,0,6,13,196939.55526345142,27564.24489404002
010439649021223,0,0,0,0,10,7,0,6,13,196016.64557295144,636.0526991883788
010439641004019,0,0,0,0,3,2.1,0,1.8,3.9,19954.231426164268,53.70605104222763
010439654021008,0,0,0,0,1,0.7,0,0.6,1.3,165620.84659885053,748.8587097976596
010439648003048,0,0,0,0,129,90.3,0,77.4,167.7,198273.8958649063,6839.441926627631
010439650023029,0,0,0,0,7,4.9,0,4.2,9.1,199549.10332766344,40733.00952246749
010439651002015,0,0,0,0,1,0.7,0,0.6,1.3,193704.7664791175,1528.3312724788238
010439648002008,0,0,0,0,6,4.2,0,3.6,7.8,197013.53135545575,17459.559843836207
010439649021049,0,0,0,0,1,0.7,0,0.6,1.3,180627.00987349544,365.437179963597
010439651001051,0,0,0,0,12,8.4,0,7.2,15.6,183666.69991535562,488.2578038919419
010439642013034,0,0,0,0,1,0.7,0,0.6,1.3,184344.61696365353,148.753232303583
010439643002024,9,0,0,9,14,41.3,10.8,21,73.1,170038.3599383918,143.10960942092836
010439648001018,2,0,0,2,9,13.3,2.4,8.2,23.9,196100.86157784038,10007.486811899245
010439651002052,3,0,0,3,8,16.1,3.6,9,28.7,189787.80158592958,573.7476764774402
010439642012017,0,0,0,0,7,4.9,0,4.2,9.1,173012.80063665382,257.11086401785127
010439643001023,0,0,0,0,9,6.3,0,5.4,11.7,187516.80423222712,626.7356081061931
010439652002044,0,0,0,0,13,9.1,0,7.8,16.9,188411.745876456,127.91124198843444
010439649021198,0,0,0,0,6,4.2,0,3.6,7.8,194651.74789237377,1085.4419274350428
010439650012026,0,0,0,0,12,8.4,0,7.2,15.6,192490.03502129845,534.5716321198065
010439655011073,0,0,0,0,1,0.7,0,0.6,1.3,133860.32627733581,45.41458127579353
010439653002042,0,0,0,0,1,0.7,0,0.6,1.3,164402.63744154022,218.79451165005287
010439649011023,18,0,0,18,5,66.5,21.6,28.2,116.3,199183.43690557536,34991.32239623713
010439649021109,1,1,0,0,3,2.8,1.2,2.3,6.3,190803.1294320457,1441.1239535310472
010439650011018,0,0,0,0,5,3.5,0,3,6.5,197917.28241767676,12750.021190618863
010439650023008,28,0,4,24,1,118.3,33.6,53,204.9,200490.2534346299,44873.585008510854
010439649012036,0,0,0,0,4,2.8,0,2.4,5.2,197627.3473788601,6949.664940532266
010439650011032,0,0,0,0,8,5.6,0,4.8,10.4,196485.1815701668,6526.562133105097
010439649021200,4,0,2,2,2,25.2,4.8,13.4,43.4,195468.80874642558,10549.796673565268
010439650024026,0,0,0,0,7,4.9,0,4.2,9.1,197952.21339770607,14948.902395335605
010439643004008,0,0,0,0,3,2.1,0,1.8,3.9,124079.85758193016,56.74818950769381
010439648003010,0,0,0,0,1,0.7,0,0.6,1.3,196869.95630503166,7039.566996232164
010439648004007,0,0,0,0,21,14.7,0,12.6,27.3,197828.74909480131,34244.59703858946
010439642012015,0,0,0,0,3,2.1,0,1.8,3.9,178300.54889517403,164.9704260852927
010439653002039,0,0,0,0,1,0.7,0,0.6,1.3,149313.1002639083,76.98508844504659
010439649014027,0,0,0,0,3,2.1,0,1.8,3.9,199823.10704934943,24323.008823838252
010439645001067,0,0,0,0,8,5.6,0,4.8,10.4,123973.09818301498,93.8622543673578
010439649013014,0,0,0,0,10,7,0,6,13,197244.00016604297,30937.076005462557
010439641002014,0,0,0,0,15,10.5,0,9,19.5,101529.40753070853,70.91083339373353
010439654011023,0,0,0,0,2,1.4,0,1.2,2.6,166095.99993119348,149.72401053338
010439654023051,0,0,0,0,1,0.7,0,0.6,1.3,158673.70264093077,630.9279511121337
010439644002011,0,0,0,0,13,9.1,0,7.8,16.9,75976.27133610468,99.00515449442098
010439647002033,275,273,1,1,10,210,330,148.6,688.6,193179.2783943485,4997.105749657545
010439648004043,43,0,13,30,14,224,51.6,111.5,387.1,199903.82839351078,26849.139654198647
010439650024000,29,0,7,22,16,147,34.8,73.3,255.1,200913.9017924312,40198.78461214981
010439654023038,0,0,0,0,1,0.7,0,0.6,1.3,158429.05955147577,719.2710255021153
010439649011040,64,0,0,64,12,232.4,76.8,96.8,406,199080.75637865206,40266.00722270217
010439642023011,0,0,0,0,17,11.9,0,10.2,22.1,109999.26539671842,56.735751623963
010439654012000,0,0,0,0,3,2.1,0,1.8,3.9,145102.5270064493,11.263027924633052
010439653002051,0,0,0,0,12,8.4,0,7.2,15.6,180850.81905128344,44.104540607773544
010439657001028,0,0,0,0,3,2.1,0,1.8,3.9,70697.70089800075,38.347136978395845
010439647003032,0,0,0,0,13,9.1,0,7.8,16.9,192604.2450591007,226.78039736560342
010439655022018,0,0,0,0,17,11.9,0,10.2,22.1,156317.6448314043,64.2385800407646
010439647001034,0,0,0,0,2,1.4,0,1.2,2.6,180336.95925959852,219.45644249817013
010439644002020,0,0,0,0,3,2.1,0,1.8,3.9,165730.64610215666,93.4557131781007
010439649021037,0,0,0,0,1,0.7,0,0.6,1.3,177129.11271173938,50.2999356875755
010439647001057,0,0,0,0,2,1.4,0,1.2,2.6,180999.22947889153,58.830036455266416
010439657001040,0,0,0,0,11,7.7,0,6.6,14.3,13905.552873555502,19.32968777584933
010439648004045,17,0,8,9,2,100.1,20.4,51.4,171.9,201144.55909385157,41316.70563771751
010439650023019,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,199595.8381615288,40943.433936091446
010439650021014,0,0,0,0,14,9.8,0,8.4,18.2,197256.84158583367,12455.31161472554
010439649011030,4,0,0,4,18,26.6,4.8,16.4,47.8,197899.85744500192,13028.4872803296
010439647002003,0,0,0,0,11,7.7,0,6.6,14.3,192355.93940821674,145.8541171647722
010439653002007,4,4,0,0,18,15.4,4.8,12.8,33,82901.21628999793,88.81821843379075
010439652001019,0,0,0,0,8,5.6,0,4.8,10.4,133466.96979162807,123.56117526800571
010439650012039,2,2,0,0,18,14,2.4,11.8,28.2,189579.94941390477,3942.024869651485
010439644002034,0,0,0,0,9,6.3,0,5.4,11.7,138624.3872060221,106.43398520413838
010439654021021,18,0,18,0,3,153.3,21.6,86.4,261.3,169174.3643397993,1431.5417080656168
010439655024031,4,0,3,1,46,60.9,4.8,43.1,108.8,129984.71635420281,113.41380235189412
010439641002013,0,0,0,0,10,7,0,6,13,75771.72306187957,125.33529071066451
010439650022016,0,0,0,0,5,3.5,0,3,6.5,198230.4913680903,27048.061568135538
010439648003040,0,0,0,0,67,46.9,0,40.2,87.1,198344.59328630252,8013.792274680024
010439648004022,72,0,0,72,1,252.7,86.4,101.4,440.5,199798.62847673456,42043.213835658775
010439647001007,0,0,0,0,7,4.9,0,4.2,9.1,190574.7328005485,1291.270151644022
010439654011024,0,0,0,0,26,18.2,0,15.6,33.8,154042.58007076598,64.8806607662375
010439643001026,0,0,0,0,2,1.4,0,1.2,2.6,188070.27012751377,149.5921496089173
010439648002011,0,0,0,0,9,6.3,0,5.4,11.7,195016.74624505304,10001.958117773742
010439641003008,0,0,0,0,7,4.9,0,4.2,9.1,94245.67043979591,67.35667612275185
010439649021066,0,0,0,0,2,1.4,0,1.2,2.6,194412.333497648,1052.9095548560108
010439643002030,17,14,0,3,21,35,20.4,23.8,79.2,181076.19036682308,158.86663893135304
010439654024028,0,0,0,0,6,4.2,0,3.6,7.8,134992.38489197177,7.687829629304624
010439654021009,0,0,0,0,1,0.7,0,0.6,1.3,163412.50296989758,632.8216237777931
010439650012009,0,0,0,0,15,10.5,0,9,19.5,186723.36153613738,375.8314939035494
010439642013048,0,0,0,0,1,0.7,0,0.6,1.3,196422.63126413207,3215.8937111241744
010439641001072,0,0,0,0,2,1.4,0,1.2,2.6,68928.93343960437,33.97810862440855
010439649021175,0,0,0,0,11,7.7,0,6.6,14.3,194721.86149158876,548.2446829249558
010439649011041,0,0,0,0,2,1.4,0,1.2,2.6,199449.40568169582,38496.780775248364
010439649021187,0,0,0,0,1,0.7,0,0.6,1.3,194642.39497742365,675.4304383940469
010439656003020,0,0,0,0,9,6.3,0,5.4,11.7,2583.9607079207285,10.999453309110876
010439649012032,0,0,0,0,2,1.4,0,1.2,2.6,192777.56147758546,830.8811414458812
010439647003124,1,1,0,0,1,1.4,1.2,1.1,3.7,192656.56285074365,115.23286784850566
010439642023023,0,0,0,0,3,2.1,0,1.8,3.9,148351.5521198963,66.05836815639788
010439650011013,0,0,0,0,8,5.6,0,4.8,10.4,197767.97013680614,14638.549709635783
010439647002019,0,0,0,0,2,1.4,0,1.2,2.6,192637.33345474472,264.21725433256915
010439647001028,0,0,0,0,2,1.4,0,1.2,2.6,186183.79790305908,1467.209604071107
010439644001075,3,0,1,2,1,16.1,3.6,8.1,27.8,191451.7857348142,534.4238027836578
010439645001008,0,0,0,0,5,3.5,0,3,6.5,178516.1853811673,1185.3352210050118
010439641005040,0,0,0,0,11,7.7,0,6.6,14.3,9423.935480358014,76.52420363811426
010439645001017,0,0,0,0,13,9.1,0,7.8,16.9,131141.29144890068,850.4171767817462
010439649022025,148,0,6,142,14,557.2,177.6,235.4,970.2,194102.5325069871,2157.7263641971444
010439654021004,0,0,0,0,5,3.5,0,3,6.5,167420.19110942545,966.1000262317364
010439653001024,0,0,0,0,3,2.1,0,1.8,3.9,156752.07799661928,197.9224400717119
010439647002000,0,0,0,0,4,2.8,0,2.4,5.2,192856.35898585856,841.7996541098031
010439645001066,0,0,0,0,1,0.7,0,0.6,1.3,178693.95013183652,63.99154800881844
010439654023047,0,0,0,0,1,0.7,0,0.6,1.3,157282.5523654899,639.9284945703258
010439654012034,0,0,0,0,2,1.4,0,1.2,2.6,178230.41849296092,4392.411841432167
010439641001007,0,0,0,0,3,2.1,0,1.8,3.9,141987.18848043727,382.1679764232826
010439648003034,0,0,0,0,1,0.7,0,0.6,1.3,194302.22715420031,5997.817570716382
010439647003056,0,0,0,0,6,4.2,0,3.6,7.8,196054.90925039418,1534.6276396199712
010439655024004,0,0,0,0,3,2.1,0,1.8,3.9,185012.50102537338,908.6790993543932
010439647002034,46,22,8,16,14,148.4,55.2,79.4,283,191831.1078112186,4844.248490016126
010439653002043,0,0,0,0,4,2.8,0,2.4,5.2,168590.33051665817,34.547074292984775
010439643001011,3,0,0,3,5,14,3.6,7.2,24.8,188498.68332968184,2246.129118630014
010439643003051,0,0,0,0,1,0.7,0,0.6,1.3,190701.33374464136,242.9813985469114
010439644002065,0,0,0,0,7,4.9,0,4.2,9.1,173692.23761371092,914.4983486384679
010439650012008,0,0,0,0,17,11.9,0,10.2,22.1,190195.57106051923,1193.800888178893
010439653001035,0,0,0,0,1,0.7,0,0.6,1.3,166529.35924970818,469.58709907651786
010439655011025,0,0,0,0,2,1.4,0,1.2,2.6,117515.3991434364,91.97922143348538
010439643001008,0,0,0,0,6,4.2,0,3.6,7.8,190545.72437658114,2277.5635475572117
010439654023014,0,0,0,0,1,0.7,0,0.6,1.3,169801.80320003445,79.03442486196397
010439650022042,73,0,22,51,5,366.8,87.6,177.8,632.2,197611.74538218012,24703.882111077364
010439651002041,36,29,0,7,7,49.7,43.2,28.5,121.4,188640.90232144963,1561.7924594686547
010439649021225,11,0,11,0,16,103.6,13.2,61.3,178.1,198158.60590032977,889.4331908269603
010439649011039,0,0,0,0,3,2.1,0,1.8,3.9,199822.5361695275,40374.91747352955
010439649012044,0,0,0,0,4,2.8,0,2.4,5.2,197031.27960858916,6355.627794687772
010439650012010,0,0,0,0,1,0.7,0,0.6,1.3,190336.5684900346,375.28694807600624
010439650022080,0,0,0,0,1,0.7,0,0.6,1.3,195729.4199224912,6382.1988540216735
010439650011026,0,0,0,0,17,11.9,0,10.2,22.1,196407.65072834975,10896.286020901303
010439650022015,0,0,0,0,1,0.7,0,0.6,1.3,196120.78973620047,3319.2882900441323
010439641005005,0,0,0,0,11,7.7,0,6.6,14.3,20827.95349402616,1568.5985542595606
010439655024037,0,0,0,0,2,1.4,0,1.2,2.6,124941.94389584774,49.23950555498844
010439647003015,0,0,0,0,4,2.8,0,2.4,5.2,185104.93687716065,88.59050346992296
010439645001063,0,0,0,0,5,3.5,0,3,6.5,168563.48991889184,73.7288440993986
010439649021220,0,0,0,0,1,0.7,0,0.6,1.3,197163.35667905823,1230.0897079686747
010439642022002,0,0,0,0,5,3.5,0,3,6.5,50592.525332938916,50.269753272394794
010439642022028,0,0,0,0,12,8.4,0,7.2,15.6,42932.518498296195,35.61228839636735
010439652002026,0,0,0,0,4,2.8,0,2.4,5.2,186334.77451006646,175.80867207066416
010439649021017,0,0,0,0,1,0.7,0,0.6,1.3,179337.15276467116,371.8414782635298
010439642023025,1,1,0,0,2,2.1,1.2,1.7,5,139754.04220697435,172.49844141130689
010439644001117,26,2,0,24,16,96.6,31.2,44.2,172,175525.6150121559,480.84450709350403
010439642011021,0,0,0,0,5,3.5,0,3,6.5,132765.01214508954,319.32677802839316
010439650012060,0,0,0,0,10,7,0,6,13,192079.31241350278,1872.8600314796695
010439641004024,0,0,0,0,1,0.7,0,0.6,1.3,30308.250834401457,342.20406535379925
010439649021171,0,0,0,0,6,4.2,0,3.6,7.8,194776.24867882402,1519.8026889795583
010439656002013,0,0,0,0,11,7.7,0,6.6,14.3,899.5880048053638,13.999795993944414
010439657001008,0,0,0,0,10,7,0,6,13,4711.924700093761,12.992725148464302
010439649012026,0,0,0,0,1,0.7,0,0.6,1.3,190624.62552232496,595.3324511418322
010439654022051,0,0,0,0,8,5.6,0,4.8,10.4,175513.42574121285,5155.779875793645
010439652002034,0,0,0,0,1,0.7,0,0.6,1.3,185311.1556443353,95.32840868815435
010439654013027,3,0,0,3,16,21.7,3.6,13.8,39.1,180889.8549401806,7152.84577551167
010439647002024,230,222,0,8,1,184.1,276,122.8,582.9,192216.74110478713,3163.9093251318504
010439654011028,0,0,0,0,10,7,0,6,13,178575.07130669267,14.145637777909883
010439643003048,3,3,0,0,21,16.8,3.6,14.1,34.5,182043.03537851927,133.1559256794418
010439650011011,0,0,0,0,1,0.7,0,0.6,1.3,198905.40215798863,28084.40229444286
010439642012011,0,0,0,0,14,9.8,0,8.4,18.2,173071.901447531,20.768718973050714
010439653002053,0,0,0,0,1,0.7,0,0.6,1.3,167552.42910392524,19.446480995229358
010439652002008,0,0,0,0,1,0.7,0,0.6,1.3,191534.00239452187,208.49741370030716
010439641003002,2,0,0,2,13,16.1,2.4,10.6,29.1,91539.72249534162,167.06506007074498
010439646002022,5,4,0,1,15,16.8,6,12.4,35.2,176019.14436102196,102.27550551213227
010439651001004,0,0,0,0,32,22.4,0,19.2,41.6,159896.30260264743,89.60665897920725
010439645001020,0,0,0,0,1,0.7,0,0.6,1.3,164516.70653799438,1092.74645807159
010439641005028,27,21,6,0,9,71.4,32.4,44.1,147.9,22687.517312143314,922.6574857014901
010439643004003,0,0,0,0,23,16.1,0,13.8,29.9,88218.6713363002,77.43924961902812
010439643002019,0,0,0,0,15,10.5,0,9,19.5,156956.76050079713,39.10098680753901
010439648002036,0,0,0,0,2,1.4,0,1.2,2.6,198440.3391366022,40770.91165186494
010439649022042,0,0,0,0,6,4.2,0,3.6,7.8,197373.2976145073,5457.669756158598
010439653002008,0,0,0,0,14,9.8,0,8.4,18.2,100379.47846563667,60.303132815698845
010439648002017,0,0,0,0,20,14,0,12,26,194773.3169309367,12048.057785771274
010439648004030,0,0,0,0,31,21.7,0,18.6,40.3,199311.4858864265,33913.77008484633
010439651002063,0,0,0,0,10,7,0,6,13,173400.2132460221,15.55051149686225
010439654021016,0,0,0,0,6,4.2,0,3.6,7.8,171395.12696756728,1573.0480246665563
010439642022024,0,0,0,0,3,2.1,0,1.8,3.9,100187.86899061313,57.63938102740556
010439648002006,28,0,12,16,17,168.7,33.6,89,291.3,198011.861229149,28465.267551081062
010439642011036,5,0,0,5,1,18.2,6,7.6,31.8,169950.838652826,580.0812961575476
010439653001016,0,0,0,0,1,0.7,0,0.6,1.3,143864.26011814,211.7905585504002
