id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
011130306022000,0,0,0,0,263,184.1,0,157.8,341.9,703411.0826892537,414.2033304307591
011130309071002,22,3,18,1,57,196.7,26.4,121.7,344.8,734795.7390920053,666.0488483786967
011130306012013,0,0,0,0,1,0.7,0,0.6,1.3,710905.6525510007,241.20915402304033
011130306013042,0,0,0,0,1,0.7,0,0.6,1.3,681967.6435308901,769.7607368679289
011130305001003,52,52,0,0,2,37.8,62.4,27.2,127.4,759705.4360296394,6288.773635225529
011130312001004,0,0,0,0,15,10.5,0,9,19.5,287.94566703699644,18.276350340394806
011130309062007,0,0,0,0,11,7.7,0,6.6,14.3,700507.0054552443,4993.753895241509
011130309042007,0,0,0,0,9,6.3,0,5.4,11.7,67289.64286722723,27.89298528480602
011130310002017,0,0,0,0,6,4.2,0,3.6,7.8,62758.477815220525,28.8701639635362
011130305002008,31,3,0,28,2,101.5,37.2,41.9,180.6,762444.5012926458,14725.520733835694
011130304021015,0,0,0,0,15,10.5,0,9,19.5,749008.9196571094,4732.540216321784
011130303003018,0,0,0,0,1,0.7,0,0.6,1.3,758749.4529187742,12743.757653612702
011130305001040,0,0,0,0,52,36.4,0,31.2,67.6,709253.1198583578,1270.6145252601168
011130304042021,0,0,0,0,10,7,0,6,13,754387.1919322464,7953.0855920727145
011130309062036,0,0,0,0,12,8.4,0,7.2,15.6,575561.6926472378,20.050355807418832
011130308002042,0,0,0,0,28,19.6,0,16.8,36.4,741165.1921895047,2908.987827311475
011130308001025,0,0,0,0,30,21,0,18,39,717293.4836292514,2174.7160314024773
011130310002026,1,0,0,1,16,14.7,1.2,11,26.9,171216.1200173987,84.16803392476417
011130309063005,0,0,0,0,5,3.5,0,3,6.5,657592.4479331041,289.18897886046966
011130309073034,0,0,0,0,20,14,0,12,26,694127.9640820486,408.8635480378614
011130311002034,0,0,0,0,8,5.6,0,4.8,10.4,1477.9714584124085,224.48849936944126
011130310002027,0,0,0,0,23,16.1,0,13.8,29.9,192083.2114209528,57.537745418800796
011130306013013,0,0,0,0,1,0.7,0,0.6,1.3,693350.7844970226,860.5372414800771
011130306012002,0,0,0,0,18,12.6,0,10.8,23.4,744438.3165153828,2767.29712803379
011130304042002,0,0,0,0,20,14,0,12,26,754832.3048907142,6720.245264515039
011130312001006,0,0,0,0,1,0.7,0,0.6,1.3,180648.26383363942,1.1818792213864746
011130312001089,0,0,0,0,8,5.6,0,4.8,10.4,1772.6003413408125,22.242040658727923
011130306021014,0,0,0,0,1,0.7,0,0.6,1.3,758465.6702127721,2217.5931351557747
011130307001021,0,0,0,0,3,2.1,0,1.8,3.9,754465.0824777212,46050.74563473608
011130310002025,0,0,0,0,6,4.2,0,3.6,7.8,95333.22650175367,77.72410420299387
011130310002007,0,0,0,0,3,2.1,0,1.8,3.9,74004.5153379751,5.991220211505302
011130307002022,0,0,0,0,4,2.8,0,2.4,5.2,756088.3415919372,14393.350184943603
011130304032001,182,0,12,170,444,1006.6,218.4,560.8,1785.8,755045.4053956963,6630.184545302892
011130312003070,0,0,0,0,3,2.1,0,1.8,3.9,15835.873819964128,4.989912001469586
011130312003012,4,3,0,1,41,34.3,4.8,27.5,66.6,39426.71676325607,77.65091246269739
011130311002069,0,0,0,0,3,2.1,0,1.8,3.9,695.5887260556912,2.996158059502528
011130312003043,0,0,0,0,44,30.8,0,26.4,57.2,12202.703277291019,90.54454124889027
011130311001008,1,1,0,0,40,28.7,1.2,24.5,54.4,3406.1202837014366,56.39268036189953
011130311002003,0,0,0,0,3,2.1,0,1.8,3.9,1710.3353715502658,2.9911464441565783
011130311001020,0,0,0,0,29,20.3,0,17.4,37.7,2031.6503031358113,36.99771189179912
011130312003041,0,0,0,0,14,9.8,0,8.4,18.2,17079.869857792026,85.32867677555662
011130312001005,0,0,0,0,35,24.5,0,21,45.5,4232.04287420637,56.464111786198444
011130304041037,0,0,0,0,8,5.6,0,4.8,10.4,752412.8622883456,9149.644738129095
011130310003015,1,0,0,1,4,6.3,1.2,3.8,11.3,410973.1434687093,43.205286834280535
011130310002059,0,0,0,0,4,2.8,0,2.4,5.2,19263.23771326582,12.646349152401015
011130312001025,78,0,0,78,19,286.3,93.6,120.6,500.5,353314.5133403742,1163.8467024639056
011130312001056,0,0,0,0,18,12.6,0,10.8,23.4,4399.689467135726,22.997217625483835
011130312002054,0,0,0,0,5,3.5,0,3,6.5,1903.208528426659,6.150132793298823
011130306011018,218,0,3,215,165,893.2,261.6,414.1,1568.9,703196.6552292823,2476.566625889981
011130309072010,32,32,0,0,117,104.3,38.4,86.2,228.9,559278.8356515304,383.9519116819114
011130312001003,25,20,0,5,15,42,30,26,98,7849.862615105279,97.79669300744038
011130309041006,0,0,0,0,35,24.5,0,21,45.5,154410.5819398762,1174.4585545353098
011130311002071,0,0,0,0,3,2.1,0,1.8,3.9,1111.9185614644073,47.753774222028916
011130312002069,0,0,0,0,3,2.1,0,1.8,3.9,6492.16994227302,14.275506328358823
011130312002075,0,0,0,0,16,11.2,0,9.6,20.8,0,0
011130310001028,0,0,0,0,6,4.2,0,3.6,7.8,614067.0084972185,102.68902918616102
011130309073015,4,0,0,4,33,37.1,4.8,25.4,67.3,613476.658283398,233.85309863949675
011130311001035,0,0,0,0,1,0.7,0,0.6,1.3,1771.5018138381765,39.92048346811219
011130311002008,0,0,0,0,4,2.8,0,2.4,5.2,2216.764642131868,7.066784011871075
011130311002014,0,0,0,0,7,4.9,0,4.2,9.1,0,0
011130309031001,13,0,0,13,62,88.9,15.6,55.4,159.9,56723.427783145904,158.87858853325565
011130312001028,3,0,3,0,54,63,3.6,46.5,113.1,430116.3987750206,318.73393085620086
011130312001000,108,108,0,0,70,124.6,129.6,96,350.2,5478.585927720587,339.07034610070184
011130312003065,0,0,0,0,14,9.8,0,8.4,18.2,13018.830953531346,36.7996279387352
011130309033008,0,0,0,0,13,9.1,0,7.8,16.9,187143.11545887726,37.61093959734541
011130312001035,0,0,0,0,7,4.9,0,4.2,9.1,225767.6107817652,317.5112785776338
011130311001038,0,0,0,0,1,0.7,0,0.6,1.3,1679.43922209943,81.16151364562798
011130312002003,0,0,0,0,6,4.2,0,3.6,7.8,4553.016932985265,7.0107692900544905
011130304022038,0,0,0,0,23,16.1,0,13.8,29.9,751157.1124543137,1725.6615924359837
011130310001012,0,0,0,0,26,18.2,0,15.6,33.8,70622.79485115853,32.97041049991045
011130310001005,1,0,0,1,77,57.4,1.2,47.6,106.2,298674.7954103246,110.19106338133062
011130309062021,16,0,8,8,84,154,19.2,99.2,272.4,200435.10428401892,401.5325864684288
011130307001008,19,0,0,19,29,86.8,22.8,44,153.6,758328.5942988282,37389.57483593332
011130308002012,12,0,5,7,1,67.2,14.4,33.9,115.5,755102.7303172312,4753.960473904151
011130311001031,0,0,0,0,3,2.1,0,1.8,3.9,436.74256853500714,2.97741694992433
011130310003024,2,1,0,1,181,130.9,2.4,110.5,243.8,111614.01167273503,242.83196374658158
011130305001063,0,0,0,0,8,5.6,0,4.8,10.4,749601.9841263908,4036.80042191939
011130311001000,0,0,0,0,19,13.3,0,11.4,24.7,631.1221796278196,23.975509148364868
011130306013041,0,0,0,0,1,0.7,0,0.6,1.3,351764.6985351923,0.9994676904062493
011130310001011,1,1,0,0,23,16.8,1.2,14.3,32.3,9382.313755504505,31.931977801676467
011130311002002,0,0,0,0,10,7,0,6,13,801.3848206032799,13.050738913445258
011130312003048,0,0,0,0,1,0.7,0,0.6,1.3,11919.276538079643,0.9999299715047869
011130310002042,0,0,0,0,23,16.1,0,13.8,29.9,178878.62980584585,29.48368977994216
011130310001014,0,0,0,0,5,3.5,0,3,6.5,17018.089324788587,5.971087592670637
011130304021007,6,0,0,6,52,57.4,7.2,39.6,104.2,735407.5533468276,3839.378913192133
011130311001034,0,0,0,0,22,15.4,0,13.2,28.6,995.6896463666554,29.511069633296756
011130312001007,942,934,0,8,15,692.3,1130.4,487.2,2309.9,18856.544318878427,2306.9417374443938
011130312001012,12,10,0,2,59,55.3,14.4,43.2,112.9,253209.10496093883,112.00023293932897
011130309072001,0,0,0,0,77,53.9,0,46.2,100.1,197986.24388789816,99.20494774140901
011130308001001,238,237,0,1,1,170.1,285.6,120.5,576.2,711415.1447812781,699.8970084816036
011130311002013,0,0,0,0,3,2.1,0,1.8,3.9,762.415484162803,2.9832901872190725
011130311001005,0,0,0,0,33,23.1,0,19.8,42.9,282.3119579610576,82.52552207899977
011130311001043,0,0,0,0,2,1.4,0,1.2,2.6,2923.00821628188,481.0907818523453
011130308001024,103,64,0,39,52,217.7,123.6,117.8,459.1,714306.1757482317,1885.173824174244
011130306013011,54,0,0,54,22,204.4,64.8,88.8,358,657633.0102658106,831.2293102729942
011130312001063,0,0,0,0,2,1.4,0,1.2,2.6,3200.2087817185707,1.9982395761572431
011130309032018,8,7,0,1,64,53.2,9.6,43.3,106.1,481848.386054961,158.08821221523482
011130309062022,0,0,0,0,3,2.1,0,1.8,3.9,704503.9135945819,1732.6037339553088
011130308002047,0,0,0,0,7,4.9,0,4.2,9.1,734178.230236267,2718.807426677577
011130304042018,85,1,0,84,28,314.3,102,134.9,551.2,753513.271838712,8326.930171855842
011130305001055,0,0,0,0,34,23.8,0,20.4,44.2,739364.1922997164,1751.4946061329679
011130312003001,196,2,0,194,121,765.1,235.2,345.2,1345.5,64647.69748067986,1339.9419020633377
011130310002051,21,8,0,13,16,62.3,25.2,31.8,119.3,40631.986246920125,119.34853669456963
011130309041011,9,2,3,4,37,66.5,10.8,42.9,120.2,138564.27236733263,1057.3955243799312
011130311001023,0,0,0,0,2,1.4,0,1.2,2.6,3071.2068024105824,1.9991013066516845
011130311001011,0,0,0,0,16,11.2,0,9.6,20.8,31799.736739775486,19.995731398979725
011130309062024,5,5,0,0,80,59.5,6,50.5,116,416462.19069348794,116.48742677066979
011130310003023,0,0,0,0,4,2.8,0,2.4,5.2,458922.49988456344,42.359024979257875
132639601001061,0,0,0,0,5,3.5,0,3,6.5,18388.321971295132,180.30082837767836
130530201002035,0,0,0,0,1,0.7,0,0.6,1.3,424950.8039180048,85.08179596635611
130530201002029,0,0,0,0,2,1.4,0,1.2,2.6,87429.69617447269,2.0307751085707633
130530201002018,0,0,0,0,2,1.4,0,1.2,2.6,43250.03758100438,1.9999728424051169
131979202003017,3,0,0,3,10,17.5,3.6,10.2,31.3,19689.10493425979,2565.3986680326057
132639602001116,1,0,0,1,27,22.4,1.2,17.6,41.2,26733.895080713603,1028.3138332741491
132639601002051,0,0,0,0,5,3.5,0,3,6.5,99421.59432776859,49.05914255045148
130530202011018,0,0,0,0,4,2.8,0,2.4,5.2,643764.0550746934,2305.653872942937
132599501002080,0,0,0,0,7,4.9,0,4.2,9.1,17138.091862561127,2658.6356300333364
131451204041041,0,0,0,0,10,7,0,6,13,339862.76554308366,221.95283912880666
132150107021009,0,0,0,0,13,9.1,0,7.8,16.9,744812.2152830352,694.1424722061815
130530202031071,0,0,0,0,10,7,0,6,13,598886.741806392,1284.730578099308
130530202031111,0,0,0,0,25,17.5,0,15,32.5,599862.882462764,2682.423026127077
132599504002022,0,0,0,0,3,2.1,0,1.8,3.9,16280.557629116578,1065.5071789621022
132150022003014,0,0,0,0,44,30.8,0,26.4,57.2,762167.6258465325,21301.42786685278
132150004002006,0,0,0,0,54,37.8,0,32.4,70.2,763266.5614646198,13150.13066956316
132150008002000,62,0,2,60,61,269.5,74.4,130,473.9,772538.3053045921,33959.80150188669
132150022003015,0,0,0,0,24,16.8,0,14.4,31.2,760152.4504087955,18331.829821561787
132150028002039,0,0,0,0,10,7,0,6,13,766154.4109668555,20423.208141194733
132150003002028,0,0,0,0,2,1.4,0,1.2,2.6,769032.8440344483,22474.612833061357
132150028002005,0,0,0,0,26,18.2,0,15.6,33.8,761850.9621788545,12463.073323984165
132150104022013,0,0,0,0,15,10.5,0,9,19.5,763394.9354029204,13053.54180215166
132150020002015,0,0,0,0,28,19.6,0,16.8,36.4,760732.6560271594,7594.501128807639
132150012001026,0,0,0,0,8,5.6,0,4.8,10.4,759922.354127945,12810.131975919607
132150103012001,19,3,0,16,147,161,22.8,112.1,295.9,550138.5445905372,294.9963343080404
132150112002019,0,0,0,0,18,12.6,0,10.8,23.4,760647.8821624634,27303.28454255831
132150029011012,0,0,0,0,15,10.5,0,9,19.5,765599.7843194662,10916.627598751751
132150106051014,0,0,0,0,28,19.6,0,16.8,36.4,748274.3901189488,3748.0305324004426
132150102071009,0,0,0,0,17,11.9,0,10.2,22.1,760245.0569642832,1935.182721967334
132150107013030,0,0,0,0,15,10.5,0,9,19.5,750857.8433847902,8704.563230399612
132150104013023,0,0,0,0,24,16.8,0,14.4,31.2,753943.1391787962,13542.85942494173
132150034003008,94,0,82,12,69,779.1,112.8,443.6,1335.5,752974.4471616178,8846.410616643341
132150002001006,90,47,4,39,2,204.4,108,98.1,410.5,766925.6163361568,22673.76897287465
132150030002018,53,1,5,47,204,350,63.6,212.2,625.8,742590.2946190303,4801.134225185522
132150012003011,58,0,0,58,19,216.3,69.6,92.6,378.5,768416.9335654875,35212.53043436764
132150011002012,1,0,0,1,23,19.6,1.2,15.2,36,760495.3792429817,13531.938536731348
132150106051010,0,0,0,0,39,27.3,0,23.4,50.7,744541.7971493177,2751.1617705684707
132150106072007,0,0,0,0,23,16.1,0,13.8,29.9,747533.5966375225,5212.071785837722
132150106073006,0,0,0,0,14,9.8,0,8.4,18.2,735415.2622307338,3569.5730823591502
132150106082006,0,0,0,0,13,9.1,0,7.8,16.9,736878.9440818402,5830.020449501487
132150004002002,307,278,0,29,32,318.5,368.4,198.8,885.7,761912.2005262934,18284.980002597444
132599504001005,0,0,0,0,1,0.7,0,0.6,1.3,10005.067066566533,0.9999714211153865
132599504002073,0,0,0,0,8,5.6,0,4.8,10.4,14324.155019989139,862.8485878909469
131451201982034,0,0,0,0,1,0.7,0,0.6,1.3,16798.275073600977,705.0581175626324
131451203012006,3,3,0,0,2,3.5,3.6,2.7,9.8,49111.283817292606,9.864384363614555
131451203022018,0,0,0,0,1,0.7,0,0.6,1.3,427505.23500861466,415.40216186253065
132150022001006,0,0,0,0,13,9.1,0,7.8,16.9,769109.55319889,26883.541422528804
132150107013029,0,0,0,0,50,35,0,30,65,753247.0745277314,8561.887181973967
131451204032044,0,0,0,0,20,14,0,12,26,358531.89655610314,69.94527136710528
131451202001081,0,0,0,0,4,2.8,0,2.4,5.2,140829.9623740403,55.35973769697138
132150106023007,0,0,0,0,11,7.7,0,6.6,14.3,757398.8728975861,3953.3653221597137
132150030002003,0,0,0,0,36,25.2,0,21.6,46.8,750486.9960264972,5815.177977171563
132150016002013,0,0,0,0,11,7.7,0,6.6,14.3,765014.2055694374,19555.35460708056
132150105013016,4,0,0,4,115,94.5,4.8,74.6,173.9,757911.4479322019,3496.510662271407
132150112002008,5,0,0,5,2,18.9,6,8.2,33.1,764677.5567728473,42901.54337230382
132150102092006,0,0,0,0,23,16.1,0,13.8,29.9,731762.7984605476,594.9007438594856
132150102052014,0,0,0,0,1,0.7,0,0.6,1.3,753377.5922711354,4769.898786487419
132150033011008,0,0,0,0,38,26.6,0,22.8,49.4,733151.5722812212,5881.368990107136
132150033011002,0,0,0,0,19,13.3,0,11.4,24.7,731815.2718148028,4799.858500057065
132150115003002,0,0,0,0,24,16.8,0,14.4,31.2,692306.788869911,2489.6265917426576
132150008002021,0,0,0,0,13,9.1,0,7.8,16.9,768959.5746331572,34069.300836700466
132150112001032,2,2,0,0,8,7,2.4,5.8,15.2,762906.713223463,33453.62170662108
131451201981087,0,0,0,0,3,2.1,0,1.8,3.9,196587.44072216054,124.76287004501843
131451204043003,5,0,0,5,21,32.2,6,19.6,57.8,294102.9991241608,66.62534664612356
131451203011047,1,0,0,1,3,5.6,1.2,3.2,10,352310.81292662525,156.32790201829638
131451203023027,0,0,0,0,10,7,0,6,13,401653.58759307675,295.3286330519964
130530201001033,0,0,0,0,3,2.1,0,1.8,3.9,466000.9505638944,2465.1125287775626
132639602001101,10,0,4,6,4,57.4,12,29.6,99,46452.02101035965,1416.9202978879016
130530202011022,0,0,0,0,6,4.2,0,3.6,7.8,634900.7089266531,1102.5911218660624
132639601002054,0,0,0,0,2,1.4,0,1.2,2.6,48504.51597637282,61.498175131783974
132639603001029,0,0,0,0,4,2.8,0,2.4,5.2,21776.91136299803,101.34694904682257
130530202051004,109,5,27,77,270,688.8,130.8,399.2,1218.8,602799.2023127201,1412.0299764932388
130530202011008,0,0,0,0,9,6.3,0,5.4,11.7,638704.0591806921,1680.9654391516488
131451201985047,0,0,0,0,2,1.4,0,1.2,2.6,14734.596221454305,1.999409267498667
132150016002005,0,0,0,0,40,28,0,24,52,764353.7763415137,16620.083024024116
132150028002001,0,0,0,0,42,29.4,0,25.2,54.6,763275.8726551653,19365.58318338693
132150024001003,144,0,0,144,45,535.5,172.8,228.6,936.9,763779.9627204719,58549.772289870314
132150107052009,0,0,0,0,35,24.5,0,21,45.5,707283.9420769729,1410.1200989583474
132150114001003,0,0,0,0,31,21.7,0,18.6,40.3,765456.2381102924,17608.947443050834
132150102071006,7,6,0,1,145,109.2,8.4,91.4,209,732925.2334404353,381.8166347823658
132150034002000,149,0,0,149,52,557.9,178.8,239.8,976.5,735324.4759739467,6579.774717852689
132150102072015,0,0,0,0,25,17.5,0,15,32.5,730799.6743122579,66.85497820194124
132150108011010,0,0,0,0,6,4.2,0,3.6,7.8,722262.523867134,349.66822786887207
132150012002002,2,0,0,2,95,73.5,2.4,59.8,135.7,760513.4086451642,20044.990212422403
132150111001053,27,22,0,5,27,51.8,32.4,34.2,118.4,759999.2061608911,40992.4275122752
132150002001019,0,0,0,0,21,14.7,0,12.6,27.3,767256.7900217155,44466.69920075352
132150002001011,0,0,0,0,11,7.7,0,6.6,14.3,763654.7012849695,29124.394935333694
132150002002026,26,0,0,26,13,100.1,31.2,44.2,175.5,771863.5939543622,37008.667842585084
132150004002009,0,0,0,0,22,15.4,0,13.2,28.6,766196.4585406103,17961.71325027765
132150112001012,2,2,0,0,18,14,2.4,11.8,28.2,762038.6984040141,39931.71143690101
132150012001021,0,0,0,0,11,7.7,0,6.6,14.3,761689.6801960263,23988.762022353334
132150107022023,0,0,0,0,54,37.8,0,32.4,70.2,754870.2983586938,6296.39872685757
131451204041021,0,0,0,0,7,4.9,0,4.2,9.1,339051.46792085853,254.40584473077735
131451201983015,0,0,0,0,8,5.6,0,4.8,10.4,40898.714881865286,6438.020935274267
132150111001021,157,80,2,75,8,340.9,188.4,159.2,688.5,765234.6786694624,81303.87793790369
132599504001153,0,0,0,0,3,2.1,0,1.8,3.9,8029.145198136678,2.999368080797375
132599504001150,0,0,0,0,2,1.4,0,1.2,2.6,4112.3820912364845,2.005034354159679
132599504001042,0,0,0,0,3,2.1,0,1.8,3.9,50727.900024582894,26.1236598830581
131451204041055,1,0,1,0,5,11.9,1.2,7.7,20.8,387259.0443991547,265.8018806508221
131451201983035,0,0,0,0,8,5.6,0,4.8,10.4,52521.250686036205,7046.404275908182
132150034002008,0,0,0,0,123,86.1,0,73.8,159.9,740845.425592824,7266.946044767838
132150021002016,0,0,0,0,18,12.6,0,10.8,23.4,763240.3477762116,6541.344088256494
132150021002020,0,0,0,0,15,10.5,0,9,19.5,757642.9621116148,3094.123517452874
132150106021018,0,0,0,0,34,23.8,0,20.4,44.2,749726.9710304578,7108.560064294138
131451204032037,0,0,0,0,13,9.1,0,7.8,16.9,473457.28773330967,96.23455481140186
132150108021132,0,0,0,0,84,58.8,0,50.4,109.2,737077.7959007851,857.4732202486674
132150108011024,0,0,0,0,6,4.2,0,3.6,7.8,712242.9081831996,364.11844118255436
132150102041008,4,4,0,0,36,28,4.8,23.6,56.4,757131.9014606305,7330.86298879901
132150106072010,0,0,0,0,36,25.2,0,21.6,46.8,746851.6842887643,6141.4082033197565
132150008002009,0,0,0,0,22,15.4,0,13.2,28.6,768068.7720580937,36342.24306072053
132150009001006,0,0,0,0,14,9.8,0,8.4,18.2,769888.9215305732,36640.35832872916
131451201981041,0,0,0,0,1,0.7,0,0.6,1.3,2183.1239647617567,1.7888276973772634
131451202001038,0,0,0,0,15,10.5,0,9,19.5,21601.716116049694,27.186904157834768
131451201981059,0,0,0,0,3,2.1,0,1.8,3.9,470341.94325049233,23.652748107016517
131451203011015,0,0,0,0,12,8.4,0,7.2,15.6,9669.600069751303,18.038125215437823
132639601002013,0,0,0,0,3,2.1,0,1.8,3.9,31071.655127352245,640.6808021668202
132639603002086,0,0,0,0,1,0.7,0,0.6,1.3,367555.44498043397,77.679631491979407
131979201002051,0,0,0,0,3,2.1,0,1.8,3.9,35898.84821380866,3.294078779343295
131979202002047,0,0,0,0,3,2.1,0,1.8,3.9,5108.872279958308,11.822993066453405
132639601001091,0,0,0,0,11,7.7,0,6.6,14.3,22631.892049756345,202.1217468937253
132639602001107,0,0,0,0,3,2.1,0,1.8,3.9,38287.4596125006,1474.7119332924572
131979202002043,0,0,0,0,8,5.6,0,4.8,10.4,3152.9624311881316,9.981856767124972
131451201985024,0,0,0,0,2,1.4,0,1.2,2.6,221062.9746679084,9.629852637534896
132150033023002,0,0,0,0,16,11.2,0,9.6,20.8,729586.5438102115,6543.779918383848
132150102051003,78,0,28,50,66,456.4,93.6,241.2,791.2,752828.3178194374,5590.592272078161
131979202002016,0,0,0,0,2,1.4,0,1.2,2.6,50571.377942096675,15.664076989787434
132150104011001,0,0,0,0,21,14.7,0,12.6,27.3,754470.4270031903,6823.994910790036
132150028002026,0,0,0,0,17,11.9,0,10.2,22.1,764473.6063682338,17929.53391573943
132150104013001,643,38,0,605,369,2402.4,771.6,1087.4,4261.4,751040.281548644,10628.532454899656
132150107011005,0,0,0,0,83,58.1,0,49.8,107.9,737293.5053513775,2666.7976533383894
132150111001007,139,31,0,108,38,426.3,166.8,189.5,782.6,767997.5945882142,86289.75036943542
132150029013012,0,0,0,0,21,14.7,0,12.6,27.3,761833.7135189997,13353.92576570576
132150020001000,50,4,26,20,350,536.2,60,362.2,958.4,764816.4755392204,12039.285656411035
132150105012015,0,0,0,0,16,11.2,0,9.6,20.8,758683.9328295812,4507.687884427092
132150106073001,0,0,0,0,119,83.3,0,71.4,154.7,714297.2881490842,1170.529642425131
132150101111008,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,735070.0919181263,1064.8257255404967
132150021002021,0,0,0,0,10,7,0,6,13,757468.5263206521,3081.2996387638786
132150029021001,100,0,64,36,58,704.2,120,386,1210.2,765829.7639178347,12796.037619293076
132150104013009,0,0,0,0,6,4.2,0,3.6,7.8,765678.0053359722,53730.78601008627
132150104012024,0,0,0,0,17,11.9,0,10.2,22.1,761620.5563253965,27198.268886886002
132150107021005,0,0,0,0,16,11.2,0,9.6,20.8,737430.5579842244,403.4186694077738
132150003002008,11,9,0,2,4,16.1,13.2,9.7,39,767841.3233620571,23609.51574762168
132150008001008,0,0,0,0,22,15.4,0,13.2,28.6,766866.590442584,28754.61620879269
131451204043021,0,0,0,0,13,9.1,0,7.8,16.9,619346.7967340782,17.713609971887628
132150107022004,0,0,0,0,20,14,0,12,26,748128.762451333,7602.120619520257
131451201984021,0,0,0,0,4,2.8,0,2.4,5.2,50726.68216681763,32.249853286038054
131451202001073,0,0,0,0,11,7.7,0,6.6,14.3,3280.0157046582967,13.855984592895066
132150103012002,0,0,0,0,5,3.5,0,3,6.5,691036.1304660409,728.9367143236215
131451201983013,0,0,0,0,6,4.2,0,3.6,7.8,31318.6662291693,6368.644367793017
131451201982013,2,0,0,2,19,20.3,2.4,14.2,36.9,10142.139829831842,688.5211569945791
132599501002063,0,0,0,0,21,14.7,0,12.6,27.3,14025.675529267854,2307.350195469471
132150106023001,5,5,0,0,89,65.8,6,55.9,127.7,753222.1357372527,1781.0416485382896
132150107011001,50,46,0,4,332,278.6,60,227.8,566.4,736149.850172321,2237.3914576472694
132150108021126,0,0,0,0,7,4.9,0,4.2,9.1,734902.2355148558,895.883914235594
132150027002001,0,0,0,0,11,7.7,0,6.6,14.3,760127.4602966222,9157.404448448136
132150020001007,0,0,0,0,23,16.1,0,13.8,29.9,755947.9151254392,3589.260130253843
132599501001003,0,0,0,0,14,9.8,0,8.4,18.2,15775.08346176957,2377.2682346288075
132150105014025,9,0,9,0,21,90.3,10.8,54.9,156,759178.3436298895,5278.6100840942545
132150105014001,0,0,0,0,5,3.5,0,3,6.5,762109.9924185886,7315.664246427086
132150108021169,0,0,0,0,1,0.7,0,0.6,1.3,729292.35482639,813.6154508061837
132150101113026,0,0,0,0,10,7,0,6,13,1585.7620156704727,12.999940641122125
131451203011044,0,0,0,0,2,1.4,0,1.2,2.6,124478.71090190913,2.633435085632443
131451204032033,0,0,0,0,6,4.2,0,3.6,7.8,711088.1545645657,131.92518361926244
130530202031157,0,0,0,0,4,2.8,0,2.4,5.2,498222.8383380612,4615.982566024151
132639602002034,0,0,0,0,8,5.6,0,4.8,10.4,42469.78056154179,1480.7346932301093
132639602002025,0,0,0,0,17,11.9,0,10.2,22.1,18528.640736163634,26.43658778822694
132639603001093,0,0,0,0,3,2.1,0,1.8,3.9,59172.59129920186,3.062697492158205
130530202011040,0,0,0,0,3,2.1,0,1.8,3.9,566114.054952247,2984.914458140058
132639601002058,0,0,0,0,4,2.8,0,2.4,5.2,14809.160802525741,24.48194430785097
130530202031043,0,0,0,0,1,0.7,0,0.6,1.3,444367.960861362,57.689000869609195
131451201985052,0,0,0,0,3,2.1,0,1.8,3.9,190697.99573978625,109.53729449343504
132599504001073,0,0,0,0,1,0.7,0,0.6,1.3,4799.901066233318,0.9971715363773408
132150016001018,21,0,10,11,8,128.1,25.2,67.2,220.5,767305.4926792436,18871.736203464247
132150012003005,0,0,0,0,22,15.4,0,13.2,28.6,764981.1788582436,32358.637973796354
131979201001032,0,0,0,0,3,2.1,0,1.8,3.9,13047.902840176685,29.244279089703845
132599501002053,0,0,0,0,6,4.2,0,3.6,7.8,16821.623964076254,2775.2024550929664
132150022003008,0,0,0,0,4,2.8,0,2.4,5.2,767229.0193646515,24003.299885523284
132150115003009,0,0,0,0,23,16.1,0,13.8,29.9,732564.2255800229,6898.574838717408
132150107022005,1,0,0,1,26,21.7,1.2,17,39.9,750135.0866441992,6075.684035037626
132150020001003,0,0,0,0,9,6.3,0,5.4,11.7,758147.397517238,9761.379089581855
132150016002003,0,0,0,0,15,10.5,0,9,19.5,766434.5755058778,19418.75707685469
132150029012014,0,0,0,0,14,9.8,0,8.4,18.2,762744.1522944665,11678.494926709298
132150104021019,181,0,0,181,11,641.2,217.2,260,1118.4,771292.5782625434,49109.03098701889
132150107022008,0,0,0,0,133,93.1,0,79.8,172.9,749174.008153657,3148.4571477300624
131451201982010,0,0,0,0,7,4.9,0,4.2,9.1,13999.118067639112,703.8692634398208
132150101113025,0,0,0,0,25,17.5,0,15,32.5,591075.0625912773,53.533685665783736
132150105012009,0,0,0,0,29,20.3,0,17.4,37.7,765325.5897126175,3880.4732843098463
132150103032007,0,0,0,0,10,7,0,6,13,755574.4552418909,5263.965505836392
132150105021013,0,0,0,0,18,12.6,0,10.8,23.4,757276.0581990227,4348.400900410712
131451204042024,0,0,0,0,26,18.2,0,15.6,33.8,358747.99893379974,33.45955633596091
132150102042014,0,0,0,0,8,5.6,0,4.8,10.4,743747.4570350542,2952.064502733827
132150106071002,35,0,9,26,8,172.2,42,83.5,297.7,750405.2897894374,5746.7637458326835
132150106073007,0,0,0,0,24,16.8,0,14.4,31.2,745139.0295408763,2887.374317311975
131451203012083,0,0,0,0,2,1.4,0,1.2,2.6,119365.03906213577,10.133681611982984
131451204041039,0,0,0,0,14,9.8,0,8.4,18.2,360233.1887860351,212.40069528648712
