id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350150009003071,135,135,0,0,8,100.1,162,72.3,334.4,59260.866255527464,5043.18239899259
350150007001084,0,0,0,0,15,10.5,0,9,19.5,114887.43255882186,5036.447087747005
350150011001051,0,0,0,0,4,2.8,0,2.4,5.2,59982.124401442714,7233.7941021970155
350150004024002,0,0,0,0,13,9.1,0,7.8,16.9,115085.44882203544,21578.406490197718
350150003004020,0,0,0,0,8,5.6,0,4.8,10.4,115128.46999820918,18916.451797051293
350150005003004,0,0,0,0,11,7.7,0,6.6,14.3,115509.54819058155,21871.509816317383
350150005001071,0,0,0,0,9,6.3,0,5.4,11.7,115518.96462820578,23352.376466196492
350150002004012,0,0,0,0,4,2.8,0,2.4,5.2,114715.7461089123,3840.4871968139773
350150004023034,0,0,0,0,8,5.6,0,4.8,10.4,114960.9622717772,3462.9308157296005
350150007004082,0,0,0,0,1,0.7,0,0.6,1.3,113926.35844441067,0.9999973285545709
350150007001002,0,0,0,0,13,9.1,0,7.8,16.9,114834.99704664446,2143.859064458061
350150003004023,0,0,0,0,5,3.5,0,3,6.5,115344.01854389116,19584.36205504885
350150003002001,0,0,0,0,10,7,0,6,13,115488.07951955368,19380.84921825921
350150010011050,0,0,0,0,7,4.9,0,4.2,9.1,59609.04230113293,20363.591413274946
350150010022064,0,0,0,0,3,2.1,0,1.8,3.9,59945.05670513865,22960.009990812057
350150010021033,0,0,0,0,3,2.1,0,1.8,3.9,59953.65479966148,4964.6605899563565
350150007001013,0,0,0,0,9,6.3,0,5.4,11.7,114992.56215693554,3005.0526423252654
350150010022055,0,0,0,0,6,4.2,0,3.6,7.8,60096.20135942246,20999.47137306433
350150009001154,2,0,0,2,2,8.4,2.4,4,14.8,17839.419922067114,302.19540933395103
350150006004040,0,0,0,0,3,2.1,0,1.8,3.9,115385.09483062866,561.1181450250363
350150004023037,0,0,0,0,2,1.4,0,1.2,2.6,115163.84937078647,5715.876973263707
350150005002022,0,0,0,0,6,4.2,0,3.6,7.8,115265.06807272206,12025.587385085275
350150005002035,0,0,0,0,15,10.5,0,9,19.5,115258.71788983462,14211.439658441162
350150005002009,0,0,0,0,24,16.8,0,14.4,31.2,115303.75016123954,13796.55884560766
350150003004033,0,0,0,0,11,7.7,0,6.6,14.3,115555.18859046162,20871.040806150348
350150010011087,0,0,0,0,3,2.1,0,1.8,3.9,60108.356099623365,25086.05350248809
350150011002042,0,0,0,0,5,3.5,0,3,6.5,60467.65098688907,16136.345354315765
350150002004010,34,16,0,18,38,100.8,40.8,56,197.6,114636.33578752122,3154.964430313026
350150002001008,47,10,0,37,18,149.1,56.4,67.6,273.1,113626.499007687,2976.133227323182
350150003002027,0,0,0,0,6,4.2,0,3.6,7.8,115303.12146471451,18380.174521600387
350150003003055,0,0,0,0,8,5.6,0,4.8,10.4,115152.6676912366,15723.450193376346
350150003003006,0,0,0,0,8,5.6,0,4.8,10.4,115330.00283930913,19973.466669210215
350150004011060,4,0,4,0,35,58.1,4.8,39.8,102.7,114136.11642341872,561.4490503715738
350150005002024,0,0,0,0,8,5.6,0,4.8,10.4,115149.2002194789,9152.652294320244
350150002003020,0,0,0,0,18,12.6,0,10.8,23.4,113580.49163353599,3015.0841303020616
350150011005037,0,0,0,0,10,7,0,6,13,59636.403476878986,10224.083802336805
350150011003053,11,0,11,0,4,95.2,13.2,54.1,162.5,60452.20135968749,22205.634689640385
350150005002032,0,0,0,0,8,5.6,0,4.8,10.4,115123.77905673394,8055.82311386245
350150011002052,0,0,0,0,32,22.4,0,19.2,41.6,60325.14697644967,10194.195410086139
350150010012041,0,0,0,0,7,4.9,0,4.2,9.1,59527.37576960596,9203.021799203263
350150006001093,0,0,0,0,5,3.5,0,3,6.5,115063.32579468268,3052.27238183098
350150008001350,0,0,0,0,1,0.7,0,0.6,1.3,70781.51184019429,85.56218105791491
350150005001030,0,0,0,0,10,7,0,6,13,115240.39430412985,17591.718879267315
350150006002028,0,0,0,0,10,7,0,6,13,115281.10645928157,6258.592490662884
350150008002062,0,0,0,0,2,1.4,0,1.2,2.6,111369.87496291475,2408.0262130990473
350150006001035,73,15,0,58,27,232.4,87.6,104.9,424.9,115374.70733726633,11881.744695264302
350150006004035,0,0,0,0,41,28.7,0,24.6,53.3,114825.7531133566,1256.1700362296153
350150006002007,0,0,0,0,17,11.9,0,10.2,22.1,115537.54879639171,11580.157312448935
350150004022032,0,0,0,0,4,2.8,0,2.4,5.2,114523.24584005868,3488.5550110043228
350150011001004,0,0,0,0,13,9.1,0,7.8,16.9,59862.20318315134,19582.110352420572
350150005001055,0,0,0,0,7,4.9,0,4.2,9.1,115521.64555426818,22759.66825550765
350150009003063,0,0,0,0,3,2.1,0,1.8,3.9,58718.513359144796,334.67736974882115
350150009001540,68,68,0,0,3,49.7,81.6,35.8,167.1,59458.83727834101,318.1338786394918
350150009001089,1,1,0,0,15,11.2,1.2,9.5,21.9,58139.40749759176,45.4414275343535
350150007003026,289,285,0,4,4,216.3,346.8,150.5,713.6,115144.53657479925,1034.916448126691
350150011002095,0,0,0,0,7,4.9,0,4.2,9.1,59769.57269938594,811.0527244874199
350150003001010,0,0,0,0,36,25.2,0,21.6,46.8,115363.51530234925,19278.515776165437
350150005001062,0,0,0,0,10,7,0,6,13,115642.98662323716,26189.731273211088
350150008002035,0,0,0,0,14,9.8,0,8.4,18.2,107426.47361556545,1404.5058954993083
350150007004175,0,0,0,0,5,3.5,0,3,6.5,111169.67935872477,7.255730826019326
350150011005030,3,0,0,3,10,17.5,3.6,10.2,31.3,59345.03089810727,10039.404949576277
350150009002073,0,0,0,0,3,2.1,0,1.8,3.9,57573.034335790224,2.9996242158806616
350150006001002,0,0,0,0,8,5.6,0,4.8,10.4,115191.60589973867,14661.217566446756
350150003004026,10,8,0,2,6,16.8,12,10.4,39.2,115408.94807157802,19497.655205138122
350150001001019,0,0,0,0,12,8.4,0,7.2,15.6,115305.1578998241,17323.547314884887
350150002002038,0,0,0,0,9,6.3,0,5.4,11.7,114556.94452850192,601.7597790817872
350150005001089,0,0,0,0,5,3.5,0,3,6.5,115653.03717066787,24726.674106761115
350150005001101,0,0,0,0,5,3.5,0,3,6.5,115429.17702543401,18820.83931869138
350150005002001,64,1,0,63,11,228.9,76.8,95.3,401,115255.13682457093,17033.993169190766
350150011002071,0,0,0,0,9,6.3,0,5.4,11.7,60904.59287394623,10888.924469017955
350150011004041,0,0,0,0,4,2.8,0,2.4,5.2,59783.15696964403,19055.257012045415
350150011002041,1,0,0,1,24,20.3,1.2,15.8,37.3,60394.68882278143,13617.384073788331
350150010022019,0,0,0,0,11,7.7,0,6.6,14.3,59765.38425000463,17158.255367365215
350150008001127,0,0,0,0,2,1.4,0,1.2,2.6,45078.52030133575,2.0451685488107882
350150007002324,24,23,0,1,5,23.1,28.8,15.9,67.8,111721.01830845037,172.03560144002606
350150010012009,55,0,15,40,2,267.4,66,127.7,461.1,60005.94706243422,22584.711172198564
350150010012045,0,0,0,0,3,2.1,0,1.8,3.9,59353.53654328914,6183.811107513373
350150002003016,4,0,0,4,121,98.7,4.8,78.2,181.7,113424.96279971341,2356.8528920318313
350150002004014,0,0,0,0,9,6.3,0,5.4,11.7,115106.08808538885,6958.362491218705
350150002001041,1,1,0,0,2,2.1,1.2,1.7,5,114071.91541654721,247.89907852187739
350150011002005,0,0,0,0,3,2.1,0,1.8,3.9,60559.21403182267,17780.184778916355
350150006003018,7,0,0,7,45,56,8.4,36.8,101.2,114334.15290763171,1929.2938609061373
350150010021034,0,0,0,0,3,2.1,0,1.8,3.9,59881.68765665625,4118.3925937656495
350150005001042,0,0,0,0,5,3.5,0,3,6.5,115467.20226387115,24213.98521677192
350150003003046,0,0,0,0,19,13.3,0,11.4,24.7,115255.77706879833,23188.686306484025
350150005002030,0,0,0,0,6,4.2,0,3.6,7.8,115208.27894667123,10710.061316160169
350150005002033,0,0,0,0,8,5.6,0,4.8,10.4,115123.77905673394,8055.82311386245
350150009001183,0,0,0,0,1,0.7,0,0.6,1.3,24546.575913598223,319.1415661073684
350150009001157,0,0,0,0,1,0.7,0,0.6,1.3,21786.263324180323,311.02871922085103
350150010012014,0,0,0,0,13,9.1,0,7.8,16.9,59329.534890103634,11548.344651255382
350150008002100,0,0,0,0,3,2.1,0,1.8,3.9,110721.05088171511,2354.04815303762
350150005001052,0,0,0,0,6,4.2,0,3.6,7.8,115323.05788927674,19031.435497415856
350150009001140,0,0,0,0,2,1.4,0,1.2,2.6,8807.105532807418,2.2187840451878102
350150004013023,0,0,0,0,14,9.8,0,8.4,18.2,114756.14025945743,21984.914211500738
350150009002089,0,0,0,0,1,0.7,0,0.6,1.3,55887.12657194537,6.925504986524107
350150008001357,0,0,0,0,6,4.2,0,3.6,7.8,77294.27109128017,73.455357570944
350150004023035,0,0,0,0,67,46.9,0,40.2,87.1,114863.472838096,3228.6404959490046
350150011004010,0,0,0,0,3,2.1,0,1.8,3.9,59690.78910985823,19613.80720070863
350150004022034,0,0,0,0,4,2.8,0,2.4,5.2,114582.82333322894,4040.782987136404
350150004022046,0,0,0,0,3,2.1,0,1.8,3.9,114637.19732804605,3268.9284544107945
350150005001087,0,0,0,0,7,4.9,0,4.2,9.1,115597.97263280513,24071.899531270796
350150005002025,0,0,0,0,6,4.2,0,3.6,7.8,115246.57204634932,11897.222810204343
350150007001093,0,0,0,0,4,2.8,0,2.4,5.2,114700.13880427952,1021.8301753414379
350150009001767,0,0,0,0,1,0.7,0,0.6,1.3,20.03116918025701,0.9999684697089549
350150011004000,97,0,0,97,13,348.6,116.4,143.6,608.6,59865.78877719881,20752.397744964794
350150002004008,3,0,0,3,8,16.1,3.6,9,28.7,114425.82969086195,2623.4967801608
350150009003005,0,0,0,0,2,1.4,0,1.2,2.6,58637.958994574925,273.786382427121
350150001001148,20,0,0,20,16,81.2,24,37.6,142.8,115466.4873661853,19210.02465810617
350150007001101,0,0,0,0,1,0.7,0,0.6,1.3,114990.90494339046,2654.111685606243
350150008001376,0,0,0,0,3,2.1,0,1.8,3.9,40282.4996300824,40.69136413038898
350150009002109,0,0,0,0,2,1.4,0,1.2,2.6,58610.67278956966,2.112889871711004
350150006004045,0,0,0,0,10,7,0,6,13,114864.5071957759,326.9082942744279
350150010021043,5,5,0,0,6,7.7,6,6.1,19.8,59628.28338036883,2798.9356707438737
350150010021041,0,0,0,0,2,1.4,0,1.2,2.6,59829.48633687263,4196.742165352848
350150010022038,0,0,0,0,5,3.5,0,3,6.5,60208.7415007864,18673.29437466734
350150006001057,0,0,0,0,13,9.1,0,7.8,16.9,115156.93572698947,5602.6890553765015
350150011003071,0,0,0,0,8,5.6,0,4.8,10.4,59925.35299070659,22586.22231474192
350150011002061,0,0,0,0,6,4.2,0,3.6,7.8,60665.95613194017,15921.078066159349
350150004021005,0,0,0,0,6,4.2,0,3.6,7.8,115177.5158361881,15530.404124264294
350150006001033,23,23,0,0,2,17.5,27.6,12.7,57.8,115247.1727277315,8020.024912512157
350150005001045,0,0,0,0,4,2.8,0,2.4,5.2,115207.56350223317,11303.810499182026
350150005001116,0,0,0,0,6,4.2,0,3.6,7.8,115359.8261734214,10224.127401034668
350150005003007,0,0,0,0,12,8.4,0,7.2,15.6,115380.74530303724,18708.45294497129
350150011001040,0,0,0,0,10,7,0,6,13,59835.55403543052,11635.163155105305
350150005002015,0,0,0,0,38,26.6,0,22.8,49.4,113920.13474081561,115.28360195186627
350150004013017,0,0,0,0,4,2.8,0,2.4,5.2,115036.8466405065,22081.87570664141
350150010011082,0,0,0,0,8,5.6,0,4.8,10.4,59907.77715547974,19559.646313210316
350150004012007,0,0,0,0,2,1.4,0,1.2,2.6,113861.12016763797,13615.728748480346
350150004023011,0,0,0,0,16,11.2,0,9.6,20.8,114937.04361555135,4221.275873195991
350150005002036,0,0,0,0,16,11.2,0,9.6,20.8,115250.99490935728,13810.912387988097
350150006001034,27,0,20,7,2,193.9,32.4,105,331.3,115337.93207493349,13292.144357414396
350150003003033,0,0,0,0,11,7.7,0,6.6,14.3,115302.75253991447,22446.63070165084
350150007001091,0,0,0,0,4,2.8,0,2.4,5.2,114378.96356556039,701.847266565236
350150003003027,0,0,0,0,6,4.2,0,3.6,7.8,115194.21610843747,18251.397462715686
350150010012077,0,0,0,0,8,5.6,0,4.8,10.4,59165.6000050893,1160.8059963807273
350150004012015,0,0,0,0,8,5.6,0,4.8,10.4,113810.68984353026,12503.612652237833
350150004022019,0,0,0,0,14,9.8,0,8.4,18.2,114806.4083256818,10660.113510736988
350150006002017,0,0,0,0,11,7.7,0,6.6,14.3,115409.9351395629,12702.19215274312
350150005001074,0,0,0,0,6,4.2,0,3.6,7.8,115415.99919094503,19877.560811241085
350150010012020,0,0,0,0,6,4.2,0,3.6,7.8,59542.49931177015,9247.680199926604
350150010024012,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,59877.12297146597,24001.75984354011
350150011003008,0,0,0,0,8,5.6,0,4.8,10.4,60116.04341233279,25881.977377926934
350150011003006,0,0,0,0,5,3.5,0,3,6.5,60288.55083270429,27859.107857701027
350150003001002,0,0,0,0,4,2.8,0,2.4,5.2,115433.43273342423,15893.563910039036
350150006001085,0,0,0,0,12,8.4,0,7.2,15.6,115284.48917965242,10080.097696463345
350150010022053,0,0,0,0,4,2.8,0,2.4,5.2,60312.92059863616,19627.868788694257
350150006001046,0,0,0,0,3,2.1,0,1.8,3.9,115228.61643627615,6923.7918569197045
350150011004031,0,0,0,0,7,4.9,0,4.2,9.1,59771.06043104779,19004.416881299443
350150008001065,0,0,0,0,15,10.5,0,9,19.5,91680.49915855724,165.05814387537367
350150008002010,36,15,0,21,6,88.2,43.2,40.5,171.9,112045.70797987728,2110.8621124818774
350150004023021,0,0,0,0,8,5.6,0,4.8,10.4,115056.91165013237,5053.839692409056
350150007003005,0,0,0,0,17,11.9,0,10.2,22.1,114957.00404176631,361.7227696101177
350150011002032,0,0,0,0,5,3.5,0,3,6.5,60507.43277664709,19301.149536211487
350150008002105,0,0,0,0,6,4.2,0,3.6,7.8,110993.62805187731,2320.5999643562764
350150003002034,0,0,0,0,8,5.6,0,4.8,10.4,115299.7880656307,19817.894653555908
350150008001359,0,0,0,0,1,0.7,0,0.6,1.3,98449.4808401846,159.4391919187562
350150010021066,0,0,0,0,5,3.5,0,3,6.5,59014.73651926037,349.95950752594973
350150003003019,0,0,0,0,7,4.9,0,4.2,9.1,115474.14872620237,24571.55539982118
350150009002050,0,0,0,0,8,5.6,0,4.8,10.4,63374.87622926802,527.8972990181506
350150007003033,0,0,0,0,5,3.5,0,3,6.5,114613.27987096096,355.00231440232136
350150001001045,0,0,0,0,5,3.5,0,3,6.5,115334.01619541415,17662.90765288899
350150007001068,3,0,0,3,6,14.7,3.6,7.8,26.1,114755.06278115608,2016.9076608841003
350150010012101,0,0,0,0,7,4.9,0,4.2,9.1,60180.61873448263,27296.95169703645
350150005001091,0,0,0,0,5,3.5,0,3,6.5,115662.46432172088,24108.55048826417
350150005003012,0,0,0,0,16,11.2,0,9.6,20.8,115328.53448091967,17744.224205340073
350150010023001,33,33,0,0,4,25.9,39.6,18.9,84.4,60299.76111619722,25791.422356971663
350150006002010,0,0,0,0,8,5.6,0,4.8,10.4,115385.13986016372,7459.268215773848
350150011004013,2,0,0,2,24,23.8,2.4,17.2,43.4,59662.577812689,14113.577941736257
350150006001091,0,0,0,0,7,4.9,0,4.2,9.1,115134.48392363996,4006.313909224588
350150006001086,0,0,0,0,4,2.8,0,2.4,5.2,115023.17526025244,2787.699235242089
350150011003007,0,0,0,0,9,6.3,0,5.4,11.7,60193.64581800493,27192.675835158578
350150011003009,2,0,0,2,3,9.1,2.4,4.6,16.1,60097.28078457448,25058.84503065266
350150008002044,0,0,0,0,8,5.6,0,4.8,10.4,110935.51263024987,2330.58719472805
350150002001028,0,0,0,0,5,3.5,0,3,6.5,114725.64747989878,4754.688305175292
350150004022030,0,0,0,0,3,2.1,0,1.8,3.9,114526.12489929044,4325.1202203020175
350150002001027,0,0,0,0,13,9.1,0,7.8,16.9,114440.80179103206,1871.1089755759901
350150003001011,13,0,0,13,42,74.9,15.6,43.4,133.9,115369.79266057884,23682.628271878795
350150001001038,158,4,129,25,53,1211.0000000000002,189.6,675.1,2075.7,115510.03704772721,20993.177989381635
350150003005003,0,0,0,0,24,16.8,0,14.4,31.2,115653.41687678221,17108.599527136663
350150009001122,0,0,0,0,6,4.2,0,3.6,7.8,23224.65288295122,299.21530646658164
350150003004018,0,0,0,0,8,5.6,0,4.8,10.4,115457.50296149275,20079.537837879387
350150010022015,0,0,0,0,4,2.8,0,2.4,5.2,60208.713088604716,13583.8550912704
350150009001160,0,0,0,0,2,1.4,0,1.2,2.6,21245.18470035669,317.4839821354572
350150011003068,0,0,0,0,6,4.2,0,3.6,7.8,59978.974103974244,23288.26593418576
350150009001169,0,0,0,0,3,2.1,0,1.8,3.9,23298.18183329105,322.5617863624025
350150009001184,0,0,0,0,3,2.1,0,1.8,3.9,16051.242984406344,298.6321795590786
350150008002071,0,0,0,0,4,2.8,0,2.4,5.2,113010.81005972905,2359.5059704075857
350150003001028,0,0,0,0,12,8.4,0,7.2,15.6,115443.3472525942,27561.942106429018
350150003001006,33,0,0,33,4,118.3,39.6,48.6,206.5,115869.24295764552,18949.46014820684
350150004023016,0,0,0,0,8,5.6,0,4.8,10.4,114965.04582816565,3216.43124001167
