id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
051450703001039,1,1,0,0,37,26.6,1.2,22.7,50.5,7417.492561245444,79.93665041849869
051450709011019,0,0,0,0,14,9.8,0,8.4,18.2,167117.91850323553,7166.882010581011
051450705021045,0,0,0,0,5,3.5,0,3,6.5,162730.84499220175,1198.56861665688
051450705021061,0,0,0,0,7,4.9,0,4.2,9.1,155149.3876899173,596.8114706482406
051450711012020,0,0,0,0,3,2.1,0,1.8,3.9,138157.79029654159,3.1866131215173024
051450709013013,30,27,2,1,30,60.2,36,42.3,138.5,172101.00517644326,32610.540178156334
051450712022012,0,0,0,0,11,7.7,0,6.6,14.3,154789.8224498769,5796.980451458866
051450710012033,0,0,0,0,29,20.3,0,17.4,37.7,21432.533389774377,62.83073003917155
051450711011007,0,0,0,0,19,13.3,0,11.4,24.7,89035.26961216776,23.99688764338805
051450704023054,13,0,0,13,17,57.4,15.6,28.4,101.4,171684.6305435942,34209.05720627771
051450711013085,0,0,0,0,13,9.1,0,7.8,16.9,165813.3838308399,1583.3216739552986
051450712022009,0,0,0,0,13,9.1,0,7.8,16.9,153318.50909399096,7070.789462425192
051450701003070,0,0,0,0,1,0.7,0,0.6,1.3,130143.19177312542,275.7136402557024
051450711022015,0,0,0,0,6,4.2,0,3.6,7.8,164989.33763203703,14.788178916599806
051450702001035,0,0,0,0,15,10.5,0,9,19.5,11240.03948333771,19.12324072143167
051450705021020,3,2,0,1,19,18.2,3.6,13.8,35.6,156609.38638078657,768.8774223712812
051450701002033,0,0,0,0,10,7,0,6,13,8332.614853517669,13.044874045090213
051450705022003,0,0,0,0,26,18.2,0,15.6,33.8,163744.8398422362,181.76658615240697
051450706004006,0,0,0,0,11,7.7,0,6.6,14.3,138677.2939514726,21.939494441257672
051450703002027,2,1,0,1,32,26.6,2.4,21.1,50.1,4221.298761403079,50.98078334307864
051450704011011,0,0,0,0,14,9.8,0,8.4,18.2,155199.1722404712,382.97973719420634
051450704022031,0,0,0,0,1,0.7,0,0.6,1.3,169340.56679630722,21827.679370993734
051450702002058,0,0,0,0,9,6.3,0,5.4,11.7,85637.74623229615,11.662011994873264
051450702002105,0,0,0,0,1,0.7,0,0.6,1.3,83452.18324291501,16.715125566749823
051450704023046,2,0,0,2,20,21,2.4,14.8,38.2,170404.6745641569,25570.013148719583
051450701002027,0,0,0,0,15,10.5,0,9,19.5,31081.9045867574,19.01866904588734
051450710021038,0,0,0,0,1,0.7,0,0.6,1.3,5132.022578878508,44.52935724089403
051450710011019,0,0,0,0,1,0.7,0,0.6,1.3,144579.23005608717,41.306651802548224
051450710012008,0,0,0,0,11,7.7,0,6.6,14.3,62887.930383555235,28.787922479286607
051450710011034,0,0,0,0,11,7.7,0,6.6,14.3,162182.3642610148,14.039768642071078
051450710011013,2,0,0,2,2,8.4,2.4,4,14.8,117696.77725605785,18.641189447123907
051450712021029,5,0,0,5,64,62.3,6,45.4,113.7,151173.03518824623,2402.031396782434
051450710022009,0,0,0,0,18,12.6,0,10.8,23.4,13095.066524388305,23.194424672943256
051450712011005,0,0,0,0,17,11.9,0,10.2,22.1,159917.53544699072,8512.051969972448
051450704011003,22,16,4,2,109,128.1,26.4,94.99999999999999,249.5,142121.34257851832,390.35502201717907
051450705021037,0,0,0,0,4,2.8,0,2.4,5.2,162355.25799133102,973.8037139083921
051450710012017,0,0,0,0,45,31.5,0,27,58.5,65443.62576488672,63.60880191209689
051450702002046,0,0,0,0,4,2.8,0,2.4,5.2,51596.43130905895,1884.823371118932
051450703001065,0,0,0,0,9,6.3,0,5.4,11.7,56390.74479210909,10.997787515202935
051450703001073,0,0,0,0,3,2.1,0,1.8,3.9,76095.71325224021,3.8086486139898095
051450705021006,0,0,0,0,13,9.1,0,7.8,16.9,151546.1293080934,189.91228213407277
051450703002047,10,0,0,10,37,60.9,12,36.2,109.1,4094.7955168523754,109.34977763556878
051450711012046,0,0,0,0,24,16.8,0,14.4,31.2,142703.67155799162,37.179153611655636
051450708021015,0,0,0,0,13,9.1,0,7.8,16.9,170800.70869228715,33978.185712703424
051450711012026,0,0,0,0,4,2.8,0,2.4,5.2,166625.71168476922,1600.4476470312047
051450711012050,0,0,0,0,3,2.1,0,1.8,3.9,167114.00074169456,1596.4090205218836
051450711012040,0,0,0,0,6,4.2,0,3.6,7.8,161191.01310795156,667.9770960042003
051450702002088,0,0,0,0,6,4.2,0,3.6,7.8,115925.39316645304,132.02805139777618
051450705022054,7,0,0,7,19,37.8,8.4,21.2,67.4,161818.80491220683,1344.066966336109
051450705011009,2,0,0,2,33,30.1,2.4,22.6,55.1,138562.31214571223,55.321293186309425
051450703002000,0,0,0,0,11,7.7,0,6.6,14.3,4156.109027457821,18.915391316763827
051450712013002,0,0,0,0,4,2.8,0,2.4,5.2,143955.84515286688,52.66257719967738
051450704023055,2,0,0,2,2,8.4,2.4,4,14.8,171917.93012609953,32703.159757115478
051450702001031,0,0,0,0,17,11.9,0,10.2,22.1,9567.625919933234,46.14781287070326
051450711021079,0,0,0,0,4,2.8,0,2.4,5.2,138866.64398076848,6.252168394859631
051450708021010,0,0,0,0,32,22.4,0,19.2,41.6,171497.77669841237,36035.239686901354
051450703001009,0,0,0,0,17,11.9,0,10.2,22.1,24509.888605119962,21.969115846939953
051450704022020,0,0,0,0,12,8.4,0,7.2,15.6,169315.40304529347,21150.29053716245
051450711022075,0,0,0,0,6,4.2,0,3.6,7.8,164489.98686338827,905.0131603652096
051450701001012,0,0,0,0,12,8.4,0,7.2,15.6,90189.67326629609,14.999893604261626
051450705012006,0,0,0,0,12,8.4,0,7.2,15.6,161125.31325521172,918.896841135988
051450707001022,66,0,0,66,3,233.1,79.2,94.2,406.5,165632.48514779384,15497.577631445212
051450707003014,1,0,0,1,6,7.7,1.2,5,13.9,171937.75114492432,32380.171898930126
051450706003026,8,8,0,0,8,11.2,9.6,8.8,29.6,158241.17088152317,1383.0750439271283
051450711021048,3,3,0,0,2,3.5,3.6,2.7,9.8,169943.2691344088,55.39395812348257
051450703002028,0,0,0,0,1,0.7,0,0.6,1.3,6572.167081140028,50.287799992933735
051450712021042,0,0,0,0,53,37.1,0,31.8,68.9,148085.0966126722,873.464755114785
051450705013010,0,0,0,0,3,2.1,0,1.8,3.9,107625.90948374661,18.965938561320986
051450710022012,1,0,0,1,23,19.6,1.2,15.2,36,24737.602948073927,52.851859711022215
051450703002044,0,0,0,0,3,2.1,0,1.8,3.9,5768.330966827114,9.442629133875009
051450701002022,0,0,0,0,4,2.8,0,2.4,5.2,37694.82989032615,17.92356922246213
051450710022030,0,0,0,0,3,2.1,0,1.8,3.9,29204.703896569652,4.888603707647804
051450710022036,0,0,0,0,3,2.1,0,1.8,3.9,40959.1224540794,2.999231244804207
051450706003015,0,0,0,0,3,2.1,0,1.8,3.9,155938.78311914048,233.86439625850502
051450703002001,0,0,0,0,12,8.4,0,7.2,15.6,3739.4043956331507,22.85840446699092
051450706004002,0,0,0,0,19,13.3,0,11.4,24.7,140601.34514981724,246.57093116486618
051450702003020,0,0,0,0,62,43.4,0,37.2,80.6,16650.176137193892,99.41560800935663
051450710021005,0,0,0,0,7,4.9,0,4.2,9.1,8632.019333014427,18.103526975383776
051450711011071,0,0,0,0,1,0.7,0,0.6,1.3,39466.90229633102,3.205940834874318
051450709012005,0,0,0,0,8,5.6,0,4.8,10.4,167434.22372920797,1371.3840069604485
051450705021023,9,9,0,0,9,12.6,10.8,9.9,33.3,163179.25711159495,1271.4988915539107
051450711011045,0,0,0,0,6,4.2,0,3.6,7.8,15529.085191393158,6.998340934730091
051450705021026,0,0,0,0,2,1.4,0,1.2,2.6,159059.62485795186,1224.6598393162253
051450709022004,0,0,0,0,7,4.9,0,4.2,9.1,165201.47905002843,1544.2862150751641
051450709011023,0,0,0,0,22,15.4,0,13.2,28.6,167305.01487153283,6485.37092634268
051450708021022,0,0,0,0,106,74.2,0,63.6,137.8,171159.6921068162,33826.389006258185
051450709011007,321,60,14,247,150,1129.1,385.2,531.6,2045.9,171171.89596511034,14049.875796992874
051450705011007,3,3,0,0,8,7.7,3.6,6.3,17.6,128693.03586294093,20.61531788998037
051450706001003,0,0,0,0,2,1.4,0,1.2,2.6,203.96936581014776,1.878594882923748
051450709023014,0,0,0,0,8,5.6,0,4.8,10.4,158876.4451907207,268.7579292074772
051450706002047,0,0,0,0,16,11.2,0,9.6,20.8,144470.23744499465,2104.8029769456343
051450705021044,0,0,0,0,8,5.6,0,4.8,10.4,159840.89036811618,907.406487402577
051450705021054,0,0,0,0,6,4.2,0,3.6,7.8,155663.3123286478,651.261599983524
051450704013006,43,7,28,8,378,532.7,51.6,373.1,957.4,160982.28273884108,1308.319162898298
051450712022044,0,0,0,0,29,20.3,0,17.4,37.7,149059.80058253594,8851.137132320857
051450711022020,0,0,0,0,3,2.1,0,1.8,3.9,167950.93466955665,364.31006067723445
051450701001004,0,0,0,0,3,2.1,0,1.8,3.9,36499.98872148363,2.99974077534527
051450706002052,0,0,0,0,3,2.1,0,1.8,3.9,152494.27470223466,599.5365329134816
051450706001007,0,0,0,0,17,11.9,0,10.2,22.1,20035.64712236388,22.310450241234463
051450710022034,0,0,0,0,10,7,0,6,13,38941.30085438219,40.91172847486686
051450707001027,24,0,0,24,86,144.2,28.8,85.2,258.2,167547.79373857548,25170.76329833482
051450702002107,0,0,0,0,6,4.2,0,3.6,7.8,45091.10966011988,9.85618775149414
051450706002046,0,0,0,0,11,7.7,0,6.6,14.3,156304.73918216216,3192.1435822548974
051450703003029,0,0,0,0,4,2.8,0,2.4,5.2,99414.33331313763,138.50657333018438
051450712012015,57,1,11,45,22,266,68.4,128.4,462.8,154289.58936642818,1051.7495055625034
051450710023039,0,0,0,0,28,19.6,0,16.8,36.4,152226.05469932823,100.60283716467384
051450704021004,0,0,0,0,86,60.2,0,51.6,111.8,120161.9623426162,110.97707661446302
051450701002008,0,0,0,0,13,9.1,0,7.8,16.9,28182.806125206393,18.10066218150699
051450711012031,0,0,0,0,2,1.4,0,1.2,2.6,163915.5114735518,944.0868833579273
051450711021040,0,0,0,0,1,0.7,0,0.6,1.3,169628.0358512926,468.28383105815277
051450712023013,0,0,0,0,16,11.2,0,9.6,20.8,157079.6932254691,7262.337392953167
051450702002009,0,0,0,0,1,0.7,0,0.6,1.3,49376.16969853436,1894.1625218461702
051450701003111,0,0,0,0,3,2.1,0,1.8,3.9,94145.1261857635,2.999844597868064
051450706003036,0,0,0,0,5,3.5,0,3,6.5,154520.5505408833,3397.992558708267
051450704011014,0,0,0,0,3,2.1,0,1.8,3.9,160994.1269735139,810.3566121432458
051450711021029,0,0,0,0,9,6.3,0,5.4,11.7,171753.8333606776,353.5909289444923
051450701003010,0,0,0,0,6,4.2,0,3.6,7.8,118430.68944455747,990.1272829869921
051450704022009,0,0,0,0,10,7,0,6,13,169645.34613712513,19980.49554112868
051450711011096,0,0,0,0,3,2.1,0,1.8,3.9,9471.154481612397,44.98184128425269
051450709011026,0,0,0,0,2,1.4,0,1.2,2.6,167509.79079779243,4658.791305880423
051450711022016,0,0,0,0,10,7,0,6,13,138113.25570767777,13.483757779623403
051450706001019,0,0,0,0,13,9.1,0,7.8,16.9,139136.64657427862,1516.6588819982842
051450711022083,0,0,0,0,7,4.9,0,4.2,9.1,107844.22854750216,20.56666515286237
051450712021039,1,0,0,1,61,46.2,1.2,38,85.4,162085.51504780518,5027.313596719087
051450712021021,12,0,0,12,73,93.1,14.4,60.6,168.1,157161.13103711247,4137.2906229091295
051450712023007,0,0,0,0,9,6.3,0,5.4,11.7,155772.79114292856,7780.147090869923
051450712011012,0,0,0,0,13,9.1,0,7.8,16.9,155441.72130488345,8641.995478426688
051450711012052,0,0,0,0,2,1.4,0,1.2,2.6,166046.52004151433,1546.4437437842344
051450710021026,0,0,0,0,13,9.1,0,7.8,16.9,7222.603326155891,38.49139269425193
051450711013046,15,0,0,15,45,84,18,48,150,164178.00363465413,1612.695319888682
051450702002048,0,0,0,0,3,2.1,0,1.8,3.9,55407.23363499968,1876.707334602172
051450711013137,15,12,0,3,2,20.3,18,11.4,49.7,171065.14404377734,9651.76579242768
051450711011047,0,0,0,0,4,2.8,0,2.4,5.2,100885.66611156096,69.59162877531915
051450703003036,0,0,0,0,34,23.8,0,20.4,44.2,11345.338075881797,57.105617912073704
051450701003107,0,0,0,0,30,21,0,18,39,147628.34655581697,179.6253567931992
051450709013005,0,0,0,0,3,2.1,0,1.8,3.9,171832.43725241337,31111.51578648018
051450712023004,1,0,0,1,21,18.2,1.2,14,33.4,156834.9530971508,7727.502775718698
051450705013006,0,0,0,0,2,1.4,0,1.2,2.6,109419.45202245959,18.890058004300876
051450711022054,0,0,0,0,9,6.3,0,5.4,11.7,164592.79007325668,898.9752654994526
051450712011030,0,0,0,0,10,7,0,6,13,158030.4453569027,7719.786931373461
051450712011022,6,0,0,6,10,28,7.2,14.4,49.6,157022.54133355652,8458.871604982534
051450707003008,0,0,0,0,9,6.3,0,5.4,11.7,170384.24694687867,31879.264824506365
051450710012040,0,0,0,0,2,1.4,0,1.2,2.6,45468.81371507221,48.52858435238268
051450703003013,1,0,0,1,39,30.8,1.2,24.8,56.8,13336.71837128932,60.173452773263264
051450702002104,0,0,0,0,6,4.2,0,3.6,7.8,110302.05799234123,59.40368787322403
051450703001063,0,0,0,0,4,2.8,0,2.4,5.2,4437.217221018315,4.998044661297396
051450711022119,2,0,0,2,2,8.4,2.4,4,14.8,167614.71885858706,362.6032161674919
051450712013033,0,0,0,0,15,10.5,0,9,19.5,149482.15894856822,918.0992646949952
051450711022086,0,0,0,0,11,7.7,0,6.6,14.3,162148.11835105647,676.0941699185859
051450710023017,0,0,0,0,1,0.7,0,0.6,1.3,6967.9571209013575,1.5891691915944193
051450703003048,0,0,0,0,5,3.5,0,3,6.5,29166.25707086879,8.835429404821394
051450711011035,0,0,0,0,10,7,0,6,13,5570.289163284997,12.99874689889239
051450703001029,0,0,0,0,5,3.5,0,3,6.5,3920.659452121831,5.998216375676961
051450710012037,3,3,0,0,5,5.6,3.6,4.5,13.7,47028.66228377493,52.83052106525431
051450710011012,0,0,0,0,10,7,0,6,13,44518.37226318143,15.066821915337792
051450711011083,0,0,0,0,8,5.6,0,4.8,10.4,5358.561903749582,44.912750637748395
051450706002048,0,0,0,0,8,5.6,0,4.8,10.4,137518.75541650786,347.33400576500685
051450708022006,30,0,0,30,1,105.7,36,42.6,184.3,172065.21694348907,35151.02565425092
051450701001057,0,0,0,0,10,7,0,6,13,110985.59198611231,387.0946860855719
051450710022019,0,0,0,0,15,10.5,0,9,19.5,40580.75888867411,61.059124657620494
051450701002049,0,0,0,0,4,2.8,0,2.4,5.2,56286.59473457301,15.632691677117647
051450710023034,6,6,0,0,51,39.9,7.2,33.6,80.7,91585.3554723577,79.993676184252
051450711022039,0,0,0,0,5,3.5,0,3,6.5,162063.98291541825,537.3736796989717
051450706004024,0,0,0,0,6,4.2,0,3.6,7.8,154975.50375052277,3050.1840538208885
051450704012015,0,0,0,0,10,7,0,6,13,164397.1919510545,4107.788701589145
051450702003041,0,0,0,0,1,0.7,0,0.6,1.3,134100.4070244175,61.0013289958014
051450701003019,0,0,0,0,4,2.8,0,2.4,5.2,128745.72440019886,1599.583857996416
051450711012003,0,0,0,0,6,4.2,0,3.6,7.8,153783.65644596337,29.27248762426465
051450703003060,1,1,0,0,25,18.2,1.2,15.5,34.9,117185.26561331628,33.99949076267814
051450704012008,9,0,7,2,96,133,10.8,93.3,237.1,166311.5599261754,2466.6946343823147
051450701003073,0,0,0,0,3,2.1,0,1.8,3.9,128535.77228630721,275.9463854376563
051450712021011,0,0,0,0,51,35.7,0,30.6,66.3,161531.74634054472,2776.628811119064
051450711013022,0,0,0,0,1,0.7,0,0.6,1.3,172416.95163002153,7739.770661314643
051450709012001,80,67,0,13,325,319.9,96,246.7,662.6,163500.21340691374,1085.3604843373062
051450709011004,0,0,0,0,5,3.5,0,3,6.5,169543.03707032776,19282.15636992359
051450701001041,0,0,0,0,7,4.9,0,4.2,9.1,148200.33000233423,197.57233217733761
051450703003014,4,4,0,0,28,22.4,4.8,18.8,46,6975.4919347300365,52.20941892881867
051450705022047,0,0,0,0,5,3.5,0,3,6.5,160998.5665972142,1333.9488385221646
051450710021033,0,0,0,0,1,0.7,0,0.6,1.3,11780.400603249223,8.099106506231271
051450710023037,8,8,0,0,101,76.3,9.6,64.6,150.5,138259.17841718628,150.87535443895533
051450704021008,8,0,0,8,41,56.7,9.6,35.8,102.1,155742.2820713966,124.42351819430819
051450711013077,0,0,0,0,12,8.4,0,7.2,15.6,166677.51147261768,1632.4268790499193
051450704023044,10,6,0,4,6,22.4,12,12.2,46.6,171551.789165566,29518.4493053994
051450702002037,17,0,0,17,1,60.2,20.4,24.4,105,51928.37923708877,1886.04378212289
051450704013012,0,0,0,0,1,0.7,0,0.6,1.3,162172.32855054332,2181.33347750788
051450704013004,2,0,0,2,15,17.5,2.4,11.8,31.7,102702.22912333733,30.990960658558766
051450703001004,4,0,0,4,12,22.4,4.8,12.8,40,135757.05944557465,68.65879301448823
051450712011020,0,0,0,0,1,0.7,0,0.6,1.3,157138.17441147304,9043.308002592978
051450701003106,0,0,0,0,6,4.2,0,3.6,7.8,151885.45107853817,155.74516741955802
051450702003031,0,0,0,0,33,23.1,0,19.8,42.9,108766.01832671618,42.714532868363165
051450702001044,0,0,0,0,11,7.7,0,6.6,14.3,84213.62780015619,14.12016024398749
051450702001012,1,0,0,1,18,16.1,1.2,12.2,29.5,2436.687299460454,28.99996605984227
051450711012045,0,0,0,0,1,0.7,0,0.6,1.3,165907.20658073275,1442.2237505497426
051450710011042,8,8,0,0,34,29.4,9.6,24.4,63.4,132589.09107984387,62.99527536133784
051450711021073,0,0,0,0,1,0.7,0,0.6,1.3,125004.72706039154,2.370562207396349
051450705013002,0,0,0,0,24,16.8,0,14.4,31.2,135225.1693871609,32.20389237693576
051450703002024,0,0,0,0,1,0.7,0,0.6,1.3,5425.960038265926,22.455809777242273
051450706004018,0,0,0,0,14,9.8,0,8.4,18.2,153252.93074428797,1992.4635777037183
051450701003014,28,5,0,23,23,100.1,33.6,48.5,182.2,118468.10326273894,1567.3050693136718
051450701003063,0,0,0,0,14,9.8,0,8.4,18.2,113557.41300257998,1286.5098631277754
051450703003049,0,0,0,0,2,1.4,0,1.2,2.6,83078.64929550793,166.46916344246554
051450709012013,0,0,0,0,6,4.2,0,3.6,7.8,156776.58014470048,369.55838232795816
051450708011002,42,8,11,23,1,179.2,50.4,88.5,318.1,170748.10487090793,27524.458012473046
051450711021027,9,9,0,0,9,12.6,10.8,9.9,33.3,170831.5712129592,245.80434666274138
051450707003013,0,0,0,0,12,8.4,0,7.2,15.6,171390.88204764706,30963.807248707224
051450707002007,0,0,0,0,22,15.4,0,13.2,28.6,169159.48031716695,27380.242785426683
051450711012021,2,0,0,2,15,17.5,2.4,11.8,31.7,134000.1975137022,31.303237924485465
051450706002006,0,0,0,0,3,2.1,0,1.8,3.9,153222.6278776951,67.931479482609
051450701003102,0,0,0,0,5,3.5,0,3,6.5,79045.05370004105,9.547759775053986
051450703001008,0,0,0,0,5,3.5,0,3,6.5,75783.93569994127,6.012478759201222
051450709012011,0,0,0,0,14,9.8,0,8.4,18.2,158994.43080414203,18.427308432384407
051450710023013,2,0,0,2,17,18.9,2.4,13,34.3,23232.72104777968,36.498395669107474
051450701003053,0,0,0,0,6,4.2,0,3.6,7.8,125127.84654221803,1612.5694886468486
051450701002050,0,0,0,0,4,2.8,0,2.4,5.2,117952.80071027321,13.562420243513355
051450707001010,0,0,0,0,1,0.7,0,0.6,1.3,168924.65073491813,748.9220459236382
051450711013087,0,0,0,0,15,10.5,0,9,19.5,163699.16062587049,1461.347253187445
051450711012043,0,0,0,0,18,12.6,0,10.8,23.4,164339.0147474271,1021.6673608666969
051450712011001,5,0,0,5,1,18.2,6,7.6,31.8,161634.81463884233,8640.93456408002
051450704013001,7,0,0,7,272,214.9,8.4,173,396.3,151113.27286946404,396.6136462238476
051450712013007,0,0,0,0,2,1.4,0,1.2,2.6,57765.60312873098,10.888109294827501
051450705021031,0,0,0,0,5,3.5,0,3,6.5,155417.59964329546,536.5092055514197
051450705022030,0,0,0,0,3,2.1,0,1.8,3.9,169219.83271147948,717.0640824778601
051450712011011,0,0,0,0,9,6.3,0,5.4,11.7,156369.78797702206,7849.036141228443
051450710011005,0,0,0,0,32,22.4,0,19.2,41.6,146322.1945891968,40.99951352660695
051450711021054,0,0,0,0,3,2.1,0,1.8,3.9,169836.5541608994,449.1057660697705
051450704011017,4,0,0,4,3,16.1,4.8,7.4,28.3,94563.54737785461,93.95344578983809
051450711011107,0,0,0,0,3,2.1,0,1.8,3.9,104.56171688231366,2.9962280396143584
051450711012068,0,0,0,0,2,1.4,0,1.2,2.6,135182.74609417724,10.940269845911107
051450709011006,0,0,0,0,10,7,0,6,13,170941.3723276287,22100.636075461283
051450711012057,0,0,0,0,18,12.6,0,10.8,23.4,150791.74089163358,110.34701806171783
051450704022035,14,11,0,3,4,21,16.8,12.1,49.9,168920.1448712556,18582.872297777594
051450704012020,1,0,0,1,120,87.5,1.2,73.4,162.1,165866.3007466114,4570.05346698622
051450711022023,39,0,2,37,27,165.2,46.8,77.4,289.4,161623.35271545954,339.1473460838948
051450712021017,9,0,0,9,39,58.8,10.8,36,105.6,140691.46212074248,692.5577587477715
051450712021037,0,0,0,0,3,2.1,0,1.8,3.9,162127.71206750872,6358.717073434194
051450712021036,69,0,0,69,3,243.6,82.8,98.4,424.8,160892.0275510823,6249.715300172049
051450706002039,0,0,0,0,14,9.8,0,8.4,18.2,156884.5461210685,3532.83436419934
051450706002042,0,0,0,0,5,3.5,0,3,6.5,156441.71460828406,3771.565959434259
051450710023023,0,0,0,0,10,7,0,6,13,21682.359858300202,13.345213046247437
051450710022031,25,0,4,21,4,109.9,30,50.6,190.5,38665.503703039074,197.21154544640228
051450702003006,0,0,0,0,12,8.4,0,7.2,15.6,8590.50854206509,15.512772004348406
051450706001020,4,0,0,4,34,37.8,4.8,26,68.6,150632.95332357057,1479.7053317262626
051450701002037,2,2,0,0,15,11.9,2.4,10,24.3,41143.22324102967,26.315927265851656
051450712021040,2,0,2,0,19,30.1,2.4,20.8,53.3,161530.49520387338,4319.6874563297915
051450705022019,0,0,0,0,20,14,0,12,26,161658.34674850924,657.2265121561101
051450708011003,24,0,2,22,18,106.4,28.8,51,186.2,171527.92929743932,30908.896858542314
051450711011051,0,0,0,0,5,3.5,0,3,6.5,105274.26501190857,71.67523733792102
051450712012019,0,0,0,0,22,15.4,0,13.2,28.6,150858.5488916008,838.5570902460865
051450702002066,0,0,0,0,1,0.7,0,0.6,1.3,109767.56994399996,120.15608270456842
051450704022006,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,169483.42430425825,17889.03117932431
051450710023009,9,9,0,0,17,18.2,10.8,14.7,43.7,14818.7561322268,43.28639512729797
051450704022018,0,0,0,0,7,4.9,0,4.2,9.1,169929.1743161412,22341.729274385423
051450703003004,0,0,0,0,3,2.1,0,1.8,3.9,6152.771869929121,3.202633082186176
051450712011014,166,0,0,166,1,581.7,199.2,232.99999999999997,1013.9,156433.3707302778,8649.077461639275
051450705022025,0,0,0,0,16,11.2,0,9.6,20.8,168842.33771620766,377.9526638865104
051450712023010,0,0,0,0,6,4.2,0,3.6,7.8,158341.91694982848,8371.836871023897
051450712021034,2,2,0,0,5,4.9,2.4,4,11.3,158235.9679846077,5633.644158207849
051450711012061,0,0,0,0,5,3.5,0,3,6.5,152950.37841696234,78.39883727298539
051450705022055,0,0,0,0,4,2.8,0,2.4,5.2,161707.08927133685,1366.1654261515437
051450705021055,0,0,0,0,3,2.1,0,1.8,3.9,154360.97823544513,593.4849329662483
051450711011038,0,0,0,0,2,1.4,0,1.2,2.6,94509.9492842252,71.50864269044862
051450709021013,15,15,0,0,52,46.9,18,38.7,103.6,153834.6851414721,102.98933233614207
051450711022077,0,0,0,0,2,1.4,0,1.2,2.6,139109.07743630055,5.697797678682248
051450711013133,13,10,0,3,2,18.9,15.6,10.4,44.9,169383.37653067757,2078.09967908055
051450702001041,0,0,0,0,4,2.8,0,2.4,5.2,28887.859495937493,17.97964575019729
051450703003039,12,10,0,2,29,34.3,14.4,25.2,73.9,8790.727871076184,80.87609994369794
051450711013086,0,0,0,0,5,3.5,0,3,6.5,166008.78721205794,1379.523993164513
051450703002038,36,36,0,0,10,32.2,43.2,24,99.4,3450.9991576882453,126.07941593272211
051450709013023,0,0,0,0,2,1.4,0,1.2,2.6,172853.98965740702,23578.57703672298
051450710022017,4,0,0,4,21,28.7,4.8,18.2,51.7,27357.810191199365,51.89052055900902
051450702002102,1,0,0,1,10,10.5,1.2,7.4,19.1,104128.27250352621,29.401658295322193
051450704023045,3,1,2,0,4,20.3,3.6,12.3,36.2,170994.0704140455,28821.812682617743
051450709013008,0,0,0,0,8,5.6,0,4.8,10.4,171917.31377187005,29923.240562345378
051450704023035,0,0,0,0,4,2.8,0,2.4,5.2,171288.62067404683,29119.7294376436
051450710023003,0,0,0,0,3,2.1,0,1.8,3.9,18745.979374540126,10.714357667509903
051450702002108,0,0,0,0,4,2.8,0,2.4,5.2,42204.74429286462,1866.3063101781006
051450701003035,0,0,0,0,4,2.8,0,2.4,5.2,130635.38286392544,1624.9001141752003
051450701002012,0,0,0,0,1,0.7,0,0.6,1.3,17527.31801486581,6.797167589010335
051450709022012,9,0,0,9,122,116.9,10.8,85.8,213.5,150984.04304725872,221.9775914279378
051450712012023,0,0,0,0,11,7.7,0,6.6,14.3,157203.5371705987,1220.1492989238982
051450704021011,0,0,0,0,9,6.3,0,5.4,11.7,165291.47761528534,127.05388365326688
051450703002042,0,0,0,0,2,1.4,0,1.2,2.6,4904.205996887596,5.614104867727195
051450701002064,0,0,0,0,2,1.4,0,1.2,2.6,134896.68677395585,21.408915107575552
051450712022036,0,0,0,0,7,4.9,0,4.2,9.1,127791.90893617242,206.32773695976263
051450702001011,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,1759.1322112755563,47.99905790089324
051450711022059,12,0,0,12,8,47.6,14.4,21.6,83.6,165920.78026905606,941.5820376975482
051450710011010,0,0,0,0,1,0.7,0,0.6,1.3,102810.8617256572,10.91429690576973
051450703003043,0,0,0,0,6,4.2,0,3.6,7.8,92962.33488256158,32.80328961471159
051450704011016,0,0,0,0,5,3.5,0,3,6.5,164312.3984149575,1237.1162286929507
051450704022029,0,0,0,0,10,7,0,6,13,169137.30623316873,21821.990421016526
051450711011066,0,0,0,0,4,2.8,0,2.4,5.2,4742.089781084341,5.00235746764006
051450710011003,6,6,0,0,25,21.7,7.2,18,46.9,127966.62207777773,46.175016326045096
051450703001076,1,0,0,1,11,11.2,1.2,8,20.4,68803.58059962219,19.97209475691397
051450712021014,7,0,0,7,4,27.3,8.4,12.2,47.9,151596.01738950977,1253.0867548855308
051450712022001,0,0,0,0,4,2.8,0,2.4,5.2,158658.2426748716,6288.176368153281
051450706002038,0,0,0,0,26,18.2,0,15.6,33.8,154601.43381730947,3297.409098845117
051450708022003,0,0,0,0,8,5.6,0,4.8,10.4,171788.9621213743,33639.18772749568
051450710012006,0,0,0,0,2,1.4,0,1.2,2.6,80755.52521000576,8.096634145647423
051450703001020,0,0,0,0,5,3.5,0,3,6.5,40476.79339511941,23.43841517866592
051450710011021,0,0,0,0,6,4.2,0,3.6,7.8,141983.67180930282,24.399908968966443
051450706001038,55,0,0,55,35,217,66,98,381,152380.71374460042,1928.5880942247134
051450702002085,0,0,0,0,3,2.1,0,1.8,3.9,112958.76267113253,124.42044777292908
