id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060952529034017,0,0,0,0,3,2.1,0,1.8,3.9,939.5127105969545,2.9978468182214097
060952501051008,2,0,0,2,27,25.9,2.4,19,47.3,879352.408351548,24535.970231245174
060952531072012,13,0,0,13,38,72.1,15.6,41,128.7,902199.7685400122,27651.346106217625
060952531062003,9,6,0,3,45,46.2,10.8,34.2,91.2,874317.2300541645,20564.61476402248
060952533002080,21,6,15,0,8,135.8,25.2,78.3,239.3,481537.21757042734,241.26742957948693
060952534021017,0,0,0,0,5,3.5,0,3,6.5,593317.8603744681,10190.490437957007
060952535012023,0,0,0,0,26,18.2,0,15.6,33.8,159676.8018037258,2710.312704612035
060952502001004,9,0,0,9,61,74.2,10.8,49.2,134.2,793597.8352496355,14456.238703986839
060952506041010,0,0,0,0,7,4.9,0,4.2,9.1,611421.8616028292,3495.7340737226336
060952532081006,0,0,0,0,23,16.1,0,13.8,29.9,823215.4898837337,4978.7458133495375
060952509001000,2,0,0,2,20,21,2.4,14.8,38.2,779223.3704766819,47497.94077985605
060952529034054,4,0,0,4,2,15.4,4.8,6.8,27,723138.2585608533,27.850664684284155
060952513003002,0,0,0,0,9,6.3,0,5.4,11.7,806635.4932491533,19917.040822666087
060952532062023,0,0,0,0,8,5.6,0,4.8,10.4,743214.4856693075,1305.509700338391
060952527072000,191,153,10,28,2,290.5,229.2,163.9,683.6,916779.7710625841,2879.002440409171
060952510002021,0,0,0,0,22,15.4,0,13.2,28.6,787033.4205757293,33926.7768047423
060952509002018,17,0,17,0,10,149.8,20.4,85.9,256.1,763864.393133001,27574.622726247693
060952517011006,0,0,0,0,37,25.9,0,22.2,48.1,726642.2650794649,45274.44844877508
060952517021008,1,0,0,1,16,14.7,1.2,11,26.9,841490.9754070308,5395.149177445846
060952529125009,0,0,0,0,14,9.8,0,8.4,18.2,758767.7127762958,5088.340875398166
060952523153015,1,0,0,1,19,16.8,1.2,12.8,30.8,956509.746612959,7499.260126758325
060952529042020,6,0,0,6,4,23.8,7.2,10.8,41.8,794768.2363136361,3726.5755296458237
060952532053014,1,0,0,1,15,14,1.2,10.4,25.6,924592.6909675328,30552.82197225357
060952526042008,3,0,0,3,38,37.1,3.6,27,67.7,1018894.5940520444,59476.52908875543
060952525012012,0,0,0,0,24,16.8,0,14.4,31.2,1026209.4942905996,94837.03522054401
060952526111000,5,0,0,5,152,123.9,6,98.2,228.1,933573.7212674458,8275.315518342702
060952522043015,2,0,0,2,20,21,2.4,14.8,38.2,908985.0751123034,886.7026596788279
060952534041003,37,0,4,33,26,167.3,44.4,80.6,292.3,681009.4520799108,12935.253537947014
060952506051006,1,0,0,1,10,10.5,1.2,7.4,19.1,724608.104421567,4036.340806215579
060952512002005,12,0,0,12,6,46.2,14.4,20.4,81,831489.3509196024,34035.91576197355
060952519033002,3,0,0,3,19,23.8,3.6,15.6,43,840030.3835902214,3227.256553571795
060952533002121,0,0,0,0,4,2.8,0,2.4,5.2,537257.2406217486,80.17781786561957
060952511001008,1,0,0,1,45,35,1.2,28.4,64.6,806852.9633188234,22218.219534710064
060952529034056,6,0,0,6,8,26.6,7.2,13.2,47,933924.5175246985,80.58873493764973
060952532014000,1,0,1,0,3,10.5,1.2,6.5,18.2,799267.9174127245,2637.280729625127
060952521072005,11,0,0,11,47,71.4,13.2,43.6,128.2,641358.6983756894,6348.858871600279
060952526081009,6,0,0,6,17,32.9,7.2,18.6,58.7,995204.3330871919,25191.254964809523
060952535011048,0,0,0,0,65,45.5,0,39,84.5,134737.2825988996,3669.8396741439396
060952535011007,0,0,0,0,39,27.3,0,23.4,50.7,139751.84653748208,3550.886592591818
060952523101024,1,0,0,1,35,28,1.2,22.4,51.6,927299.6461377885,1973.986535391864
060952510001005,0,0,0,0,7,4.9,0,4.2,9.1,763757.0357058065,40286.30270706363
060952521021073,0,0,0,0,13,9.1,0,7.8,16.9,703892.2891072916,22847.67963132677
060952515002042,8,4,0,4,42,46.2,9.6,32.8,88.6,779187.5898223107,52398.790118942015
060952521042004,0,0,0,0,27,18.9,0,16.2,35.1,646327.5090419932,2711.3041242422773
060952521051003,15,15,0,0,41,39.2,18,32.1,89.3,599871.1908287953,2279.866867640155
060952524011001,9,0,0,9,31,53.2,10.8,31.2,95.2,1041611.4418766011,84311.57847094399
060952523052005,2,0,0,2,23,23.1,2.4,16.6,42.1,1003807.6909196016,18554.940612520102
060952504002014,9,0,0,9,49,65.8,10.8,42,118.6,827006.930383433,16012.330323672246
060952501031013,0,0,0,0,14,9.8,0,8.4,18.2,840840.5338381781,19494.83638729071
060952528014006,0,0,0,0,16,11.2,0,9.6,20.8,775104.3088297336,3681.8046472625742
060952516002034,0,0,0,0,18,12.6,0,10.8,23.4,758468.0121221781,40658.51449391096
060952519024011,4,0,0,4,47,46.9,4.8,33.8,85.5,837738.5461148543,8706.124613602313
060952532061011,56,54,0,2,46,77,67.2,57.4,201.6,796622.608337816,4967.942032444443
060952526082001,0,0,0,0,28,19.6,0,16.8,36.4,971210.9206635314,16525.722930419826
060952506041008,0,0,0,0,11,7.7,0,6.6,14.3,707357.7558993509,3480.0265200864974
060952527073003,69,3,0,66,51,268.8,82.8,124.5,476.1,808802.4703635785,1311.6304465629887
060952510003004,0,0,0,0,19,13.3,0,11.4,24.7,787573.9449654127,34143.2903299537
060952531014002,0,0,0,0,16,11.2,0,9.6,20.8,947762.6293630699,35794.51856884561
060952513003005,0,0,0,0,38,26.6,0,22.8,49.4,808069.9313660933,21362.94636850735
060952513002015,59,0,0,59,30,227.5,70.8,100.6,398.9,812654.3289935169,21176.508720229616
060952532081009,88,0,0,88,71,357.7,105.6,165.8,629.1,787521.967459121,5063.381068363794
060952531013013,0,0,0,0,15,10.5,0,9,19.5,968157.5999531494,39645.130393787826
060952512002012,0,0,0,0,11,7.7,0,6.6,14.3,816196.1520078774,35279.308843809165
060952535011052,0,0,0,0,15,10.5,0,9,19.5,142363.14710404412,3853.3297935264904
060952529101007,0,0,0,0,27,18.9,0,16.2,35.1,801826.5070013308,19084.260806295388
060952532032023,0,0,0,0,24,16.8,0,14.4,31.2,894419.4730731113,27077.12001974485
060952522041002,2,0,0,2,13,16.1,2.4,10.6,29.1,945404.714873967,7037.9221535695
060952522032003,0,0,0,0,8,5.6,0,4.8,10.4,997088.9963162255,14712.36044294001
060952532071043,17,1,0,16,41,85.4,20.4,47.5,153.3,967251.6085862,41160.19664184653
060952534024019,11,1,0,10,122,121.1,13.2,87.7,222,597574.681839331,7823.922699359507
060952527062000,1,0,0,1,140,101.5,1.2,85.4,188.1,921824.8959039712,5223.216751103452
060952529041001,0,0,0,0,2,1.4,0,1.2,2.6,772106.2167384292,163.26462953829005
060952533002132,0,0,0,0,3,2.1,0,1.8,3.9,537372.8415896603,33.72040516566776
060952523102020,0,0,0,0,4,2.8,0,2.4,5.2,861569.0975562099,1314.2969619827202
060952523101005,0,0,0,0,48,33.6,0,28.8,62.4,952963.0355214565,1657.8018449214037
060952524012003,1,0,0,1,21,18.2,1.2,14,33.4,1019542.2688289444,87079.82587787118
060952531062000,2,0,0,2,86,67.2,2.4,54.4,124,878449.788808659,21436.126953070292
060952501031009,0,0,0,0,26,18.2,0,15.6,33.8,864693.9667589548,19577.40903713252
060952513003008,0,0,0,0,59,41.3,0,35.4,76.7,825264.7671839008,23113.20123564676
060952514003020,0,0,0,0,19,13.3,0,11.4,24.7,849223.2800647859,25597.388644500094
060952527061005,0,0,0,0,11,7.7,0,6.6,14.3,912795.1485375944,3896.3749400083925
060952529141015,0,0,0,0,17,11.9,0,10.2,22.1,726329.5993662971,3907.666119102732
060952518031019,103,0,0,103,17,372.4,123.6,154.4,650.4,844497.627084663,6723.250632992552
060952518032003,1,0,0,1,21,18.2,1.2,14,33.4,838232.1740458199,8908.237759799877
060952518022010,1,0,0,1,7,8.4,1.2,5.6,15.2,831906.3411337034,39830.5842191794
060952507011018,1,0,0,1,28,23.1,1.2,18.2,42.5,771038.9400591835,17223.43126792718
060952507012013,1,0,0,1,25,21,1.2,16.4,38.6,804679.7891194725,17477.16681497025
060952523122006,2,0,0,2,31,28.7,2.4,21.4,52.5,1015350.6994258309,9096.807008138132
060952516001030,32,0,0,32,15,122.5,38.4,53.8,214.7,776062.2516751763,51875.813874152846
060952518043005,1,0,0,1,12,11.9,1.2,8.6,21.7,756357.0702883186,2342.8380741018636
060952527071005,5,4,0,1,22,21.7,6,16.6,44.3,937631.997724116,5981.157680855088
060952506011002,1,0,0,1,21,18.2,1.2,14,33.4,746645.9838470252,9127.053579909774
060952523101010,1,0,0,1,13,12.6,1.2,9.2,23,909622.7373286114,1631.3648759547482
060952532062003,0,0,0,0,26,18.2,0,15.6,33.8,721119.7607015618,1168.893324559114
060952515003033,0,0,0,0,4,2.8,0,2.4,5.2,801196.2541204473,45143.483025555186
060952502003010,0,0,0,0,40,28,0,24,52,789603.1181215455,10876.416137046552
060952510003019,4,0,0,4,28,33.6,4.8,22.4,60.8,784529.092129645,32163.23565896903
060952513001002,0,0,0,0,15,10.5,0,9,19.5,832810.7979355631,23560.940160926068
060952534033010,3,0,3,0,1,25.9,3.6,14.7,44.2,674654.6869002644,2493.37738235603
060952528014001,66,0,0,66,33,254.1,79.2,112.2,445.5,775862.1859005885,2767.5968980201387
060952528015006,0,0,0,0,1,0.7,0,0.6,1.3,736256.7578995622,2044.7598883093292
060952523062011,0,0,0,0,8,5.6,0,4.8,10.4,1021882.0168024773,13815.081578636064
060952534031006,3,0,0,3,29,30.8,3.6,21.6,56,646495.4121498826,15684.925844079791
060952523134016,2,0,0,2,9,13.3,2.4,8.2,23.9,969032.434998226,1813.9671286369771
060952534023017,0,0,0,0,15,10.5,0,9,19.5,660724.5926604962,12720.59491870606
060952501042005,19,4,0,15,34,79.1,22.8,43.4,145.3,771947.615535911,11870.328934572097
060952533002142,1,0,0,1,8,9.1,1.2,6.2,16.5,279158.7057785927,33.85331938492803
060952532051001,0,0,0,0,20,14,0,12,26,843528.4549906021,5417.709445767017
060952519022000,5,0,2,3,51,63,6,44.2,113.2,833762.4274804341,8171.450361239338
060952529043019,0,0,0,0,11,7.7,0,6.6,14.3,381635.9463944352,154.57041055483205
060952523171021,1,0,0,1,24,20.3,1.2,15.8,37.3,832326.3257676305,1869.7190216094177
060952508013028,1086,0,3,1083,5,3819.2,1303.2,1533.3,6655.7,712616.9987516338,11152.530440047773
060952535013011,0,0,0,0,3,2.1,0,1.8,3.9,227.93858297177044,6.1827579085562165
060952535011032,0,0,0,0,43,30.1,0,25.8,55.9,162064.5147913543,3894.7751471102642
060952534043002,0,0,0,0,17,11.9,0,10.2,22.1,596913.6904407208,10160.623828500147
060952527044004,88,0,0,88,19,321.3,105.6,134.6,561.5,930222.3171809503,15435.993406368352
060952532011002,0,0,0,0,13,9.1,0,7.8,16.9,778401.7197228145,2841.936200197995
060952504003001,1,0,0,1,40,31.5,1.2,25.4,58.1,823635.934776976,11683.805811285283
060952526111003,3,0,0,3,41,39.2,3.6,28.8,71.6,949725.9870273237,10288.272828614361
060952532012005,1,0,0,1,20,17.5,1.2,13.4,32.1,825219.1774565018,8415.149008216642
060952528015010,0,0,0,0,11,7.7,0,6.6,14.3,732428.1669043646,2214.289946627617
060952519024006,3,0,0,3,37,36.4,3.6,26.4,66.4,847821.0220658315,7858.488842494631
060952521052003,3,0,0,3,75,63,3.6,49.2,115.8,690643.3950523697,6849.108895126859
060952523171023,0,0,0,0,26,18.2,0,15.6,33.8,840941.8804613426,1810.3471339554403
060952515002041,1,0,0,1,12,11.9,1.2,8.6,21.7,787909.745813993,51712.98848563737
060952516002033,0,0,0,0,25,17.5,0,15,32.5,765662.2119281983,36084.38997718642
060952509001015,0,0,0,0,2,1.4,0,1.2,2.6,754908.3468438844,40432.823852151356
060952533002001,22,22,0,0,1,16.1,26.4,11.6,54.1,182430.33039983414,56.96962154124655
060952523062014,1,0,0,1,25,21,1.2,16.4,38.6,1005975.4501338765,13539.872098353224
060952527043005,5,0,0,5,18,30.1,6,17.8,53.9,942146.3905662718,12557.25933893938
060952505011005,4,3,0,1,36,30.8,4.8,24.5,60.1,808257.690916329,15333.502784534656
060952524021007,65,31,0,34,86,200.9,78,114.7,393.6,1002568.0692463642,16556.898482942845
060952531014005,0,0,0,0,24,16.8,0,14.4,31.2,971517.6678391515,35778.720945611225
060952535023060,1,0,0,1,26,21.7,1.2,17,39.9,118891.04670004208,8295.812020315374
060952522053030,2,0,0,2,1,7.7,2.4,3.4,13.5,966375.4135653924,2973.897494867189
060952514001019,1,0,0,1,14,13.3,1.2,9.8,24.3,865212.8486170348,24794.583594811007
060952524012016,0,0,0,0,24,16.8,0,14.4,31.2,1027796.2600199115,81113.86809183276
060952512002013,50,2,0,48,49,203.7,60,97.6,361.3,810202.6670767055,33029.719216447826
060952532032003,1,0,0,1,32,25.9,1.2,20.6,47.7,857888.3064250618,13275.85154758313
060952534044000,272,0,38,234,229,1298.5,326.4,643.6,2268.5,630127.7626500189,8745.014452858371
060952529152014,0,0,0,0,10,7,0,6,13,753358.3071860156,7149.678226001834
060952508013031,4,0,0,4,75,66.5,4.8,50.6,121.9,636794.4273859443,8075.2721030321845
060952532033007,0,0,0,0,3,2.1,0,1.8,3.9,933928.5292878145,38425.93090701211
060952532084002,52,1,6,45,1,209.3,62.4,92.3,364,906298.2545707503,37692.896515109
060952523152000,3,0,0,3,44,41.3,3.6,30.6,75.5,926295.9680323577,5862.3466172074195
060952508014127,0,0,0,0,6,4.2,0,3.6,7.8,678468.1758319869,5379.231903855267
060952526061006,96,4,39,53,254,693.7,115.2,411.9,1220.8,977743.8975879309,46501.95846278444
060952508011013,2,0,0,2,28,26.6,2.4,19.6,48.6,735317.1037238246,14763.724953576031
060952506011009,1,0,0,1,20,17.5,1.2,13.4,32.1,754753.830874611,7999.929637804024
060952529042035,0,0,0,0,1,0.7,0,0.6,1.3,618719.6343346421,90.64628498742532
060952501031001,0,0,0,0,3,2.1,0,1.8,3.9,885309.8923019281,16590.663414420942
060952531053009,2,0,0,2,16,18.2,2.4,12.4,33,914472.2934353263,21191.081016538723
060952532011000,6,0,0,6,25,38.5,7.2,23.4,69.1,792265.9909740059,2069.462580218068
060952533002101,4,4,0,0,1,3.5,4.8,2.6,10.9,447545.0270099183,11.044472581410968
060952523062017,0,0,0,0,41,28.7,0,24.6,53.3,1012690.1177661034,14156.408052407098
060952523162003,0,0,0,0,21,14.7,0,12.6,27.3,1010523.1322362166,21602.077671670915
060952501053015,3,0,0,3,56,49.7,3.6,37.8,91.1,839185.9040375124,17844.855773512816
060952523112008,5,5,0,0,25,21,6,17.5,44.5,1004429.5092485645,3076.6591355259998
060952514003018,0,0,0,0,22,15.4,0,13.2,28.6,810830.8295552855,36817.90419922434
060952521051008,8,0,0,8,120,112,9.6,83.2,204.8,617889.572940418,3564.925725316846
060952505021000,5,0,0,5,33,40.6,6,26.8,73.4,738241.5111254625,8687.476310907405
060952535021023,0,0,0,0,13,9.1,0,7.8,16.9,133162.79879954614,7951.120220788591
060952535022025,17,0,2,15,1,70,20.4,31,121.4,120820.42026883278,8509.729785422018
060952524022021,0,0,0,0,33,23.1,0,19.8,42.9,1027465.3964579073,18650.822281140612
060952506053015,1,1,0,0,26,18.9,1.2,16.1,36.2,646795.49184484,2547.720272346223
060952510001007,0,0,0,0,8,5.6,0,4.8,10.4,771083.8005314668,43008.077688790196
060952534023018,25,20,0,5,42,60.9,30,42.2,133.1,586660.080194351,9451.932801528685
060952529103010,6,2,0,4,54,53.2,7.2,39,99.4,746723.3355457864,8660.598504823522
060952515002006,33,0,28,5,24,269.5,39.6,153,462.1,798975.0614776473,50494.024896027564
060952513001014,33,4,0,29,22,119.7,39.6,55.8,215.1,819611.1584740392,38140.32847832883
060952515002026,1,0,0,1,20,17.5,1.2,13.4,32.1,817630.6981028967,40114.52129300642
060952535012011,2,0,0,2,21,21.7,2.4,15.4,39.5,147065.00577711733,2668.450496399189
060952527055000,15,7,0,8,73,84,18,58.5,160.5,968108.7385404579,11047.096938825542
060952523062002,1,0,0,1,38,30.1,1.2,24.2,55.5,1012347.5850675204,11270.86734005279
060952529033017,0,0,0,0,5,3.5,0,3,6.5,596543.3424711464,32.26327428295981
060952519033015,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,867602.8927652466,3487.3924202712137
060952527025004,0,0,0,0,43,30.1,0,25.8,55.9,957161.4255108101,5301.5277709152
060952529151017,0,0,0,0,25,17.5,0,15,32.5,762993.3111007502,4024.1130727118307
060952534031013,0,0,0,0,31,21.7,0,18.6,40.3,695353.3285994324,13748.947242596647
060952531083016,0,0,0,0,20,14,0,12,26,929870.3681666183,25870.25451698798
060952506012011,45,3,0,42,47,182,54,88.5,324.5,754080.9919442692,7383.845422253243
060952523053010,1,0,0,1,48,37.1,1.2,30.2,68.5,1016619.444348399,16405.300313701082
060952522041010,3,0,0,3,56,49.7,3.6,37.8,91.1,957691.1932509353,13287.822195718847
060952526102010,0,0,0,0,34,23.8,0,20.4,44.2,958403.314605989,8794.059722095855
060952526102000,9,2,0,7,140,123.9,10.8,94.8,229.5,960395.8579198967,9218.773914781124
060952526062003,7,0,0,7,12,32.9,8.4,17,58.3,1014168.0525860626,74408.0908179401
060952534033011,0,0,0,0,2,1.4,0,1.2,2.6,645959.87155122,2857.5324521205316
060952506051002,255,53,102,100,80,1299.9,306,693.9,2299.8,733540.7923526324,4586.161550664862
060952501051000,58,0,51,7,35,477.4,69.6,270.5,817.5,809270.4212485957,29632.473961001007
060952522042017,88,23,8,57,89,345.1,105.6,182.3,633,1005014.4821765699,33771.51395377363
060952527045011,0,0,0,0,31,21.7,0,18.6,40.3,961216.3397883503,17838.189468128017
060952529104003,3,0,0,3,89,72.8,3.6,57.6,134,764989.9164676864,5323.041881722633
060952523133001,155,0,97,58,56,1057,186,570.7,1813.7,979041.7033114176,6234.141403255946
060952508014103,0,0,0,0,4,2.8,0,2.4,5.2,690976.9627244885,6362.803316855964
060952522052027,0,0,0,0,20,14,0,12,26,902575.8638329172,2489.7238538251886
060952516002036,1,0,0,1,18,16.1,1.2,12.2,29.5,776054.3978230974,25957.235687484797
060952529151015,17,15,0,2,44,48.3,20.4,36.7,105.4,750392.2346921777,4120.11021659019
060952519022011,4,0,0,4,111,91.7,4.8,72.2,168.7,798768.7708194169,8072.299375999918
060952507012005,9,4,0,5,20,34.3,10.8,21,66.1,786477.1818550174,15809.766311650248
060952529092022,4,4,0,0,32,25.2,4.8,21.2,51.2,758118.847012769,6158.902702589559
060952506041005,1,0,0,1,25,21,1.2,16.4,38.6,708566.0444470077,4546.65518364658
060952522061014,37,0,0,37,213,278.6,44.4,179.6,502.6,884681.7019918162,2368.4219839074194
060952529044018,0,0,0,0,13,9.1,0,7.8,16.9,813184.1511675518,2695.0371841229203
060952527055003,1,0,0,1,43,33.6,1.2,27.2,62,961498.552213363,12182.680193925173
060952529042010,0,0,0,0,1,0.7,0,0.6,1.3,719548.8423216714,48.30995817522185
060952501053001,29,0,0,29,147,204.4,34.8,128.8,368,811819.8965303203,29116.917855001655
060952521071004,5,1,0,4,108,90.3,6,70.9,167.2,621287.1513887942,5746.637415476298
060952526081008,3,0,0,3,25,28,3.6,19.2,50.8,967451.446694313,12699.679193852715
060952527073001,19,8,0,11,47,77,22.8,47.6,147.4,804752.9584190658,1463.5710960837687
060952535023057,2,0,0,2,16,18.2,2.4,12.4,33,146368.38135322562,6158.005828325371
060952505021003,11,0,0,11,145,140,13.2,102.4,255.6,725696.2120343492,5657.158184043347
060952529102004,49,0,17,32,148,358.4,58.8,213.5,630.7,802862.1543318531,27630.47411308312
060952527062015,2,0,0,2,23,23.1,2.4,16.6,42.1,956071.118936093,6229.752415627813
060952523101001,23,21,0,2,172,142.1,27.6,116.5,286.2,845539.8809140315,1374.8431951202383
060952519011006,74,0,0,74,1,259.7,88.8,104.2,452.7,818059.4110968021,3696.563277406489
060952514001014,0,0,0,0,7,4.9,0,4.2,9.1,829041.3936480202,43456.39599425776
060952522033007,10,9,0,1,13,18.9,12,13.7,44.6,891473.4388692937,259.3962798538689
060952504003010,0,0,0,0,32,22.4,0,19.2,41.6,817719.4814448861,9906.525720656387
060952514002004,2,0,0,2,132,99.4,2.4,82,183.8,830623.7758950454,45054.14371348494
060952523173024,0,0,0,0,62,43.4,0,37.2,80.6,903150.8474274029,6007.638973548343
060952531073012,4,0,0,4,26,32.2,4.8,21.2,58.2,894092.3380066997,44053.16669421163
060952535011073,1,0,0,1,8,9.1,1.2,6.2,16.5,180176.68412014592,3807.9263593585774
060952518033002,3,0,0,3,29,30.8,3.6,21.6,56,802859.8247466586,6902.053156494754
060952509002011,4,0,2,2,20,37.8,4.8,24.2,66.8,772636.6193058665,31490.989185816547
060952519024000,18,0,0,18,77,116.9,21.6,71.4,209.9,871246.9759967547,6402.70651848657
060952519032017,0,0,0,0,6,4.2,0,3.6,7.8,861797.2636986137,7743.53538978667
060952522062027,11,0,0,11,15,49,13.2,24.4,86.6,973315.0958600475,5124.338380310422
060952534025013,0,0,0,0,33,23.1,0,19.8,42.9,572365.5825535605,6742.080624191036
060952522061015,2,0,0,2,13,16.1,2.4,10.6,29.1,886417.9296279656,2256.767388558321
060952523113014,1,0,0,1,17,15.4,1.2,11.6,28.2,1003138.2119471043,12164.640406649887
060952533001110,5,5,0,0,4,6.3,6,4.9,17.2,449914.80938178016,19.39341789403523
060952513001010,0,0,0,0,19,13.3,0,11.4,24.7,813149.1276047786,38464.09228287797
060952507011044,0,0,0,0,15,10.5,0,9,19.5,806255.7340990556,14137.363242063326
060952529111009,241,0,38,203,434,1333.5,289.2,723.2,2345.9,871614.0321899035,55455.75969198789
060952515002027,3,0,0,3,6,14.7,3.6,7.8,26.1,816632.5303850212,39896.570359816586
060952529111010,0,0,0,0,35,24.5,0,21,45.5,849635.0013405369,52412.94022165477
060952534021018,2,0,0,2,55,45.5,2.4,35.8,83.7,571101.4981619817,6596.8538349721275
060952521032001,6,0,0,6,52,57.4,7.2,39.6,104.2,735907.5757843874,3226.6111197458968
060952529082005,4,0,0,4,37,39.9,4.8,27.8,72.5,798343.2876414808,24983.307944501787
060952531011012,17,2,15,0,2,128.8,20.4,72.7,221.9,1008484.2181148232,48420.685988117264
060952533001109,0,0,0,0,19,13.3,0,11.4,24.7,612356.5117947394,499.06354838558127
060952524022014,0,0,0,0,1,0.7,0,0.6,1.3,1029071.1538017925,18674.165641497715
060952523153011,9,5,0,4,42,46.9,10.8,33.3,91,948809.5245953366,6733.775433029931
060952524014001,60,2,15,43,244,448.7,72,278.1,798.8,1041470.5079092338,33344.825919509116
060952529114009,0,0,0,0,28,19.6,0,16.8,36.4,851201.3134385658,44156.80588623368
060952532062026,0,0,0,0,10,7,0,6,13,722311.8244423501,1183.4073934685443
060952523171046,0,0,0,0,20,14,0,12,26,946049.6295267508,5583.6445062050425
060952529103000,1,0,0,1,62,46.9,1.2,38.6,86.7,788578.6031444169,9248.753948960191
060952534021016,0,0,0,0,5,3.5,0,3,6.5,610168.1728201965,10926.144478829878
060952534025005,0,0,0,0,14,9.8,0,8.4,18.2,593068.8208015912,6309.520773403624
060952531016007,0,0,0,0,1,0.7,0,0.6,1.3,1050028.7810029038,146.9301568505648
060952523171019,0,0,0,0,25,17.5,0,15,32.5,837618.3566393662,1840.290162770082
060952535022031,0,0,0,0,26,18.2,0,15.6,33.8,119295.18654667483,8346.181792590512
060952535021020,0,0,0,0,7,4.9,0,4.2,9.1,172078.93129006645,8221.0815067517
060952529041038,8,0,0,8,23,44.1,9.6,25,78.7,744490.0608491985,932.7990945641767
060952529031003,3,1,0,2,1,8.4,3.6,3.9,15.9,424173.6645245212,116.3690717922633
060952533001001,19,19,0,0,12,21.7,22.8,16.7,61.2,179185.03036329176,61.352942899777524
060952507011035,6,0,0,6,47,53.9,7.2,36.6,97.7,783746.2708033093,7968.584846447296
060952532061006,13,11,0,2,16,25.9,15.6,17.9,59.4,802697.3953025807,5807.627499549
060952509001020,0,0,0,0,19,13.3,0,11.4,24.7,751306.5817775957,38014.90802209529
060952529042053,0,0,0,0,11,7.7,0,6.6,14.3,601073.9185098503,52.954404745952424
060952515003002,0,0,0,0,11,7.7,0,6.6,14.3,809749.137286944,44158.98452224412
060952531012010,0,0,0,0,27,18.9,0,16.2,35.1,1009750.2715102393,50939.42830729317
060952523051019,0,0,0,0,13,9.1,0,7.8,16.9,1005273.9236054813,11097.59573340732
060952528014003,0,0,0,0,63,44.1,0,37.8,81.9,732122.4476780808,3776.1804433128177
060952528014013,25,0,0,25,21,102.2,30,47.6,179.8,802413.1885308074,4275.8819329217995
060952521082007,16,1,0,15,77,107.1,19.2,67.7,194,672559.6594573518,12952.58712070044
060952507011026,6,6,0,0,18,16.8,7.2,13.8,37.8,772121.6578318741,17864.733485727356
060952532053002,89,0,4,85,155,439.6,106.8,230.8,777.2,854552.5165944084,18999.548059131826
060952532032014,3,0,0,3,39,37.8,3.6,27.6,69,897056.889645543,21768.38118449262
060952529042064,0,0,0,0,8,5.6,0,4.8,10.4,728327.067952492,388.1981751699488
060952532033006,0,0,0,0,30,21,0,18,39,943229.0144340533,41703.001025292375
060952529031009,0,0,0,0,10,7,0,6,13,377500.2974758686,62.472184085427976
060952509002013,16,0,0,16,2,57.4,19.2,23.6,100.2,765912.1099141527,31178.477746251705
060952522041000,4,2,0,2,58,48.99999999999999,4.8,38.6,92.4,966579.3947644383,14916.158516337635
060952525021005,13,0,0,13,20,59.5,15.6,30.2,105.3,1018526.887789012,92254.31097715315
060952523141002,3,0,0,3,75,63,3.6,49.2,115.8,1031046.5422536043,17545.53526369483
060952535011003,0,0,0,0,13,9.1,0,7.8,16.9,134695.31643448,3499.0075603524565
060952523121013,0,0,0,0,20,14,0,12,26,1027585.9405710517,14085.967898270188
060952525011002,3,0,0,3,28,30.1,3.6,21,54.7,1015907.7754439476,82174.64584635547
060952519031002,0,0,0,0,11,7.7,0,6.6,14.3,843448.4119356326,4513.1563210717695
060952535013008,0,0,0,0,3,2.1,0,1.8,3.9,224.58716163392072,12.101576803524116
060952532032015,2,0,0,2,43,37.1,2.4,28.6,68.1,866546.4446046954,22223.49163292843
060952522052028,4,0,0,4,99,83.3,4.8,65,153.1,897965.3549031459,2367.3225986072634
060952527031011,0,0,0,0,8,5.6,0,4.8,10.4,970464.6038190409,14602.273261530194
060952519024003,0,0,0,0,26,18.2,0,15.6,33.8,843514.4810299468,5957.793089625431
060952533002146,0,0,0,0,11,7.7,0,6.6,14.3,379897.6082928092,127.27872992110652
060952518032001,2,2,0,0,13,10.5,2.4,8.8,21.7,820374.5380503917,8142.830254607241
060952518031013,4,4,0,0,31,24.5,4.8,20.6,49.9,825885.8955025496,5257.260260193182
060952501062000,182,9,2,171,282,819,218.4,422.5,1459.9,747898.7353078056,2310.6568830529372
060952532081010,0,0,0,0,41,28.7,0,24.6,53.3,826395.3353998003,5059.99656039106
060952509001019,0,0,0,0,9,6.3,0,5.4,11.7,753930.3092372073,40841.13039341782
060952529103007,0,0,0,0,23,16.1,0,13.8,29.9,734693.1894851715,8953.91913549804
060952522033025,3,2,0,1,18,17.5,3.6,13.2,34.3,638298.6403731774,1374.1584610934187
060952534024029,0,0,0,0,11,7.7,0,6.6,14.3,548716.3827233617,4151.876528293609
060952512001009,0,0,0,0,10,7,0,6,13,856394.8932353717,30178.748428094998
060952526112001,103,0,0,103,75,413,123.6,189.2,725.8,939218.9911693733,8052.947638360407
060952504001009,1,0,0,1,17,15.4,1.2,11.6,28.2,820544.6451760676,21746.0321268132
060952529132014,0,0,0,0,4,2.8,0,2.4,5.2,820358.7207193606,23722.26094568622
