id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
201770028001014,0,0,0,0,31,21.7,0,18.6,40.3,724952.8552726582,27457.752576578725
201770028002004,0,0,0,0,51,35.7,0,30.6,66.3,726622.1126986804,34953.00178844132
201770039022064,0,0,0,0,1,0.7,0,0.6,1.3,505113.74035704957,7.667211188516872
201770039022112,0,0,0,0,3,2.1,0,1.8,3.9,413718.86002915626,27.698367185760425
201770022003010,0,0,0,0,6,4.2,0,3.6,7.8,728015.892180867,52181.104785268406
201770009002039,0,0,0,0,15,10.5,0,9,19.5,714829.8409208833,1330.0631731097208
201770036011061,0,0,0,0,1,0.7,0,0.6,1.3,685398.0529105284,14.642297132414228
201770039022108,0,0,0,0,10,7,0,6,13,202095.36447358076,13.040711728321693
201770030021052,0,0,0,0,22,15.4,0,13.2,28.6,707047.7696620262,971.6943254696247
201770031003024,7,0,1,6,1,30.1,8.4,13.7,52.2,714979.6133645094,2233.3653943352165
201770035004071,82,0,8,74,37,352.1,98.4,163.4,613.9,470126.89329993166,2376.480415961729
201770010002010,8,0,0,8,25,45.5,9.6,26.2,81.3,721997.4312953735,4626.288743222026
201770037022045,0,0,0,0,10,7,0,6,13,711226.9851164771,4293.644945132982
201770008003021,0,0,0,0,15,10.5,0,9,19.5,726423.6407747954,8702.258874622159
201770005003017,0,0,0,0,13,9.1,0,7.8,16.9,728682.8800377176,105543.44812876135
201770009001002,0,0,0,0,11,7.7,0,6.6,14.3,708394.1576683802,2195.904875133924
201770016043021,0,0,0,0,15,10.5,0,9,19.5,722969.523389744,14776.162533468045
201770016011029,0,0,0,0,11,7.7,0,6.6,14.3,721502.9555394606,18617.519901551776
201770016031011,2,0,0,2,27,25.9,2.4,19,47.3,719022.994504319,14252.430533724459
201770016032009,0,0,0,0,26,18.2,0,15.6,33.8,722138.0384602171,15428.377274743574
201770012001000,7,0,0,7,45,56,8.4,36.8,101.2,719240.0722953235,4579.099168443075
201770010003001,0,0,0,0,8,5.6,0,4.8,10.4,718733.5765386705,3858.3293867152074
201770016011013,0,0,0,0,28,19.6,0,16.8,36.4,725256.4000368774,24140.549461991424
201770016031013,0,0,0,0,27,18.9,0,16.2,35.1,722538.7950199646,14895.174197374561
201770041001030,0,0,0,0,21,14.7,0,12.6,27.3,728124.0601467091,36817.978564744015
201390105001133,0,0,0,0,4,2.8,0,2.4,5.2,35562.25927927712,19.253994864290572
201390103001228,0,0,0,0,2,1.4,0,1.2,2.6,7964.741776569805,1.9969785790502776
201770036072056,1,1,0,0,28,20.3,1.2,17.3,38.8,709898.1262480302,1181.5909922708106
201770016011006,0,0,0,0,8,5.6,0,4.8,10.4,727948.6119969555,25976.082066043433
201390102003000,0,0,0,0,1,0.7,0,0.6,1.3,240360.61401976956,57.6599824196498
201974831002095,0,0,0,0,1,0.7,0,0.6,1.3,420950.63504212897,43.332962361994326
201390105003058,0,0,0,0,1,0.7,0,0.6,1.3,9330.030184472404,206.7856980122038
201390101002023,0,0,0,0,22,15.4,0,13.2,28.6,605335.8200847248,1420.1992841441815
201390103002064,11,0,11,0,2,93.8,13.2,52.9,159.9,12791.206482371017,835.3120463295206
201390103002133,0,0,0,0,6,4.2,0,3.6,7.8,970.3887331361184,8.26954621995994
201770018003014,0,0,0,0,16,11.2,0,9.6,20.8,726832.7454766739,27313.540568546407
201770016032005,25,0,8,17,5,130.2,30,64.4,224.6,725957.7078774186,16810.47560519884
201390101004020,0,0,0,0,1,0.7,0,0.6,1.3,26504.827192620138,9.23417730540915
201390102001018,0,0,0,0,6,4.2,0,3.6,7.8,5094.245529367658,8.446692725818995
201770008003002,0,0,0,0,5,3.5,0,3,6.5,724051.2053743473,7931.810860277857
201770021004006,0,0,0,0,17,11.9,0,10.2,22.1,729449.6808359142,43858.96946912071
201770027013001,0,0,0,0,24,16.8,0,14.4,31.2,720030.8884522786,28272.575540908485
201390102003056,0,0,0,0,2,1.4,0,1.2,2.6,480156.101877789,487.8890039036633
201390102002004,0,0,0,0,7,4.9,0,4.2,9.1,45557.62549747248,588.0904105499689
201974831001160,0,0,0,0,3,2.1,0,1.8,3.9,2988.49604422544,687.0105953360529
201974831001176,0,0,0,0,4,2.8,0,2.4,5.2,2883.2840548977547,684.6581676001159
201974831001177,0,0,0,0,12,8.4,0,7.2,15.6,3080.5437070964163,678.0034476473231
201770026011016,0,0,0,0,3,2.1,0,1.8,3.9,726406.7715800344,54945.7586305959
201770027021019,0,0,0,0,30,21,0,18,39,724163.0201315453,6328.315044217977
200870201013097,0,0,0,0,9,6.3,0,5.4,11.7,97924.8489384308,515.1136178902377
200850826002020,0,0,0,0,1,0.7,0,0.6,1.3,517374.06138467835,429.9404525893142
200850826002010,0,0,0,0,2,1.4,0,1.2,2.6,128138.39259311403,6.769030938545958
200850826005050,0,0,0,0,7,4.9,0,4.2,9.1,73740.99614100909,12.164991905531457
200850828002065,0,0,0,0,1,0.7,0,0.6,1.3,2020.686520784251,1.90090965172792
200850826001140,0,0,0,0,2,1.4,0,1.2,2.6,36188.181606219674,3.3017289831553924
200850828002257,0,0,0,0,1,0.7,0,0.6,1.3,485217.4843990301,10.996783788553692
200850828001032,0,0,0,0,1,0.7,0,0.6,1.3,5698.279974480053,2.0086474578676143
200850826004081,0,0,0,0,1,0.7,0,0.6,1.3,20330.606427375664,1.899084506724357
200850828002268,0,0,0,0,2,1.4,0,1.2,2.6,374812.9651038024,14.513960119995817
200850828001074,0,0,0,0,2,1.4,0,1.2,2.6,18907.14608610659,15.792739441586392
200850826002059,1,0,1,0,10,15.4,1.2,10.7,27.3,632629.3049621051,474.60364500270134
200870203004030,2,2,0,0,27,20.3,2.4,17.2,39.9,7153.402723607662,50.755383832380005
200850828002140,0,0,0,0,15,10.5,0,9,19.5,92833.26536721177,28.08683403406261
200870201012046,0,0,0,0,9,6.3,0,5.4,11.7,424636.84542438685,44.82251079073569
200850827003007,25,0,0,25,5,91,30,38,159,100356.50559794482,13623.88949501641
200850826001139,0,0,0,0,4,2.8,0,2.4,5.2,30204.607172687407,5.926237004427613
201974831005081,0,0,0,0,5,3.5,0,3,6.5,68420.14738765455,3094.115472666505
201974831005087,4,4,0,0,3,4.9,4.8,3.8,13.5,61924.915763185636,3059.1902250082576
201770008001000,56,1,0,55,6,197.4,67.2,81.1,345.7,675002.7309097912,426.67112324409277
201770006003012,6,0,2,4,17,42.7,7.2,25.2,75.1,731088.231790669,118388.88383484808
201770004004024,0,0,0,0,17,11.9,0,10.2,22.1,727294.3173426524,44233.5450430805
201770004002001,31,0,0,31,28,128.1,37.2,60.2,225.5,723956.406663334,60539.84255135909
201770035002031,0,0,0,0,2,1.4,0,1.2,2.6,58644.53122269308,2.0302246115029337
201770041003003,0,0,0,0,18,12.6,0,10.8,23.4,729113.6536880214,24403.910634562308
201770013002027,0,0,0,0,15,10.5,0,9,19.5,728269.8224599493,11675.808775932683
201770012001021,0,0,0,0,7,4.9,0,4.2,9.1,725577.1649943833,38884.005452521546
201770012001007,0,0,0,0,12,8.4,0,7.2,15.6,722765.1050060474,27798.343851776135
201770022003020,0,0,0,0,28,19.6,0,16.8,36.4,728173.2978724706,60031.0850620526
201770009002022,0,0,0,0,1,0.7,0,0.6,1.3,708896.5896312481,200.4715480518813
201770039012006,0,0,0,0,41,28.7,0,24.6,53.3,685341.0636491616,793.0404962177514
201770027013002,1,0,0,1,45,35,1.2,28.4,64.6,718977.1640610141,24694.876765869827
201770036051001,0,0,0,0,22,15.4,0,13.2,28.6,717539.1087406304,20508.80171585748
201770030022035,0,0,0,0,16,11.2,0,9.6,20.8,712720.5187169755,1906.368869319097
201770039022162,0,0,0,0,4,2.8,0,2.4,5.2,248521.6019540289,11.112394870187172
201770013001005,0,0,0,0,18,12.6,0,10.8,23.4,726795.1231163486,5874.312002543598
201770027012014,0,0,0,0,23,16.1,0,13.8,29.9,725047.6515810947,20136.51213201711
201770010003006,2,0,0,2,15,17.5,2.4,11.8,31.7,721072.6665209758,4934.11179720434
201770010002012,2,0,0,2,19,20.3,2.4,14.2,36.9,721109.4412868699,4268.965801666726
201770011002006,0,0,0,0,14,9.8,0,8.4,18.2,716999.8923797905,8223.153009767906
201770016032004,0,0,0,0,3,2.1,0,1.8,3.9,729527.0422015099,20000.42539498026
201770035001046,0,0,0,0,3,2.1,0,1.8,3.9,439380.08524995594,4.196635436496656
201770035004007,0,0,0,0,3,2.1,0,1.8,3.9,7626.292196877606,3.6667936185693533
201770009001001,0,0,0,0,21,14.7,0,12.6,27.3,707995.3698251885,2114.078949593902
201770028004007,0,0,0,0,46,32.2,0,27.6,59.8,725590.402983298,23414.136148067548
201770036042025,0,0,0,0,5,3.5,0,3,6.5,694124.8276563345,1280.9364480394302
201974831003031,0,0,0,0,5,3.5,0,3,6.5,324609.5429262847,301.16670486082864
201974831003078,0,0,0,0,5,3.5,0,3,6.5,217173.68053585113,169.0313982766289
201770029001003,0,0,0,0,21,14.7,0,12.6,27.3,723887.4489497094,9094.065365790944
201770033011006,0,0,0,0,48,33.6,0,28.8,62.4,723444.4288256224,5648.105934398502
201770035002065,26,7,5,14,9,102.2,31.2,52,185.4,527213.3856976811,2493.133180672525
201770027013021,0,0,0,0,9,6.3,0,5.4,11.7,722262.2820918364,25653.036101919402
201770016011034,0,0,0,0,9,6.3,0,5.4,11.7,721276.0020184395,16123.962651716442
201770005002009,0,0,0,0,25,17.5,0,15,32.5,729827.6937487774,134711.92958984003
201390105001001,0,0,0,0,2,1.4,0,1.2,2.6,3327.541053652219,10.33538290855726
201390101001014,0,0,0,0,9,6.3,0,5.4,11.7,604364.9122067522,1483.162339070909
201770039014008,0,0,0,0,12,8.4,0,7.2,15.6,694313.9903338194,1923.497456956111
201390103001430,0,0,0,0,3,2.1,0,1.8,3.9,10590.869208981667,50.084152278349826
201770039012019,0,0,0,0,7,4.9,0,4.2,9.1,693653.0754364235,858.6615828854617
201974831005032,0,0,0,0,3,2.1,0,1.8,3.9,66078.26313207338,3091.9547410018286
201770037011004,3,3,0,0,21,16.8,3.6,14.1,34.5,724645.6554919378,3112.1740312889197
201770024011027,0,0,0,0,24,16.8,0,14.4,31.2,733815.8642633175,9812.758921084922
201770013001013,0,0,0,0,17,11.9,0,10.2,22.1,726560.6746130273,7897.651476536959
201770027012017,1,0,0,1,21,18.2,1.2,14,33.4,724651.1437952904,19371.44583923502
201390103001024,0,0,0,0,6,4.2,0,3.6,7.8,4388.073789892152,6.984660442046375
201390103002023,0,0,0,0,1,0.7,0,0.6,1.3,16042.059954802871,1.0596454889693567
201390105003046,0,0,0,0,5,3.5,0,3,6.5,9329.378308611756,206.60062349592445
201390101002015,0,0,0,0,9,6.3,0,5.4,11.7,633023.1180390553,1719.912772306403
201390103002055,0,0,0,0,4,2.8,0,2.4,5.2,12187.663346638303,832.67702759233
201390105003074,0,0,0,0,3,2.1,0,1.8,3.9,8848.302975230927,204.11569570978753
201390104002056,0,0,0,0,6,4.2,0,3.6,7.8,27565.59862077339,10537.373801353755
201390104002058,0,0,0,0,6,4.2,0,3.6,7.8,28637.40871349069,11790.397739962591
201390103001010,0,0,0,0,1,0.7,0,0.6,1.3,22598.987799859726,2.795951346426765
201770008003027,0,0,0,0,9,6.3,0,5.4,11.7,729018.0923434694,9792.200971651899
201770021003001,0,0,0,0,22,15.4,0,13.2,28.6,729709.4869819233,54274.96232717771
201390105003063,0,0,0,0,5,3.5,0,3,6.5,8452.868837497626,205.7160856666838
201390103001375,0,0,0,0,1,0.7,0,0.6,1.3,6893.4083752391425,25.995774281538885
201390103001156,0,0,0,0,3,2.1,0,1.8,3.9,23395.940837488975,13.637180346665389
201770034011035,0,0,0,0,9,6.3,0,5.4,11.7,727230.0742276709,1130.211989081661
201770030011029,0,0,0,0,16,11.2,0,9.6,20.8,719564.0828768995,9781.169034587725
201974831003136,0,0,0,0,2,1.4,0,1.2,2.6,166501.1090136666,75.96171509371217
201974831001172,0,0,0,0,3,2.1,0,1.8,3.9,3189.714395337324,707.4195289267969
201770024011002,0,0,0,0,8,5.6,0,4.8,10.4,722048.9023141438,4031.826892385667
201770026023003,0,0,0,0,15,10.5,0,9,19.5,720646.3106638909,37274.90924260896
201974831002107,0,0,0,0,5,3.5,0,3,6.5,666264.243521398,976.382899280633
201390103001452,0,0,0,0,6,4.2,0,3.6,7.8,18589.931491887728,442.72627739133725
201770008004020,0,0,0,0,16,11.2,0,9.6,20.8,727074.0342540471,8969.862656256397
201770034012016,0,0,0,0,18,12.6,0,10.8,23.4,721488.3902994721,787.7093963116376
200870203001038,0,0,0,0,3,2.1,0,1.8,3.9,35299.59261329796,101.81455679883922
200870203001071,120,0,0,120,2,421.4,144,169.2,734.6,37055.03092407512,3963.886487796521
200850826002065,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,678505.809653343,467.79339761299815
200850826004092,0,0,0,0,4,2.8,0,2.4,5.2,24371.432011383873,7.987358909828564
200850828002249,0,0,0,0,2,1.4,0,1.2,2.6,6677.448997006994,2.0122011737446335
200850827002004,0,0,0,0,5,3.5,0,3,6.5,129578.45165667751,298.79474712975286
200850826001123,0,0,0,0,5,3.5,0,3,6.5,15698.33812572587,8.896042706411349
200870201021028,0,0,0,0,14,9.8,0,8.4,18.2,474499.03021410404,3490.8551097206973
200870202003045,0,0,0,0,1,0.7,0,0.6,1.3,10431.27918585238,1.8486651451159843
200850828001203,0,0,0,0,1,0.7,0,0.6,1.3,13574.709408752207,1.03338686791391
200850828001035,1,1,0,0,7,5.6,1.2,4.7,11.5,3673.369768522261,10.986893268945753
200850826003076,0,0,0,0,1,0.7,0,0.6,1.3,2751.5387099264435,1.022880498450049
200850828001068,0,0,0,0,1,0.7,0,0.6,1.3,11141.93400798194,4.473502414417694
200870202001015,0,0,0,0,5,3.5,0,3,6.5,56841.77562892079,2374.5851067595017
200870202001004,0,0,0,0,3,2.1,0,1.8,3.9,63590.027385226575,2159.144131055554
200870202001020,10,0,0,10,7,39.9,12,18.2,70.1,64438.72457837788,2305.3624987047324
200850826005040,0,0,0,0,8,5.6,0,4.8,10.4,41362.56849745425,190.54515553058133
200850828002298,0,0,0,0,1,0.7,0,0.6,1.3,15274.442401975108,1.6962080882520283
200850828002142,0,0,0,0,6,4.2,0,3.6,7.8,403556.0897561708,7.3407653710799154
200850826005022,0,0,0,0,1,0.7,0,0.6,1.3,38127.707500005316,182.9912277464109
200870202002174,0,0,0,0,4,2.8,0,2.4,5.2,17725.460144903846,821.6199275428461
200870202002274,0,0,0,0,1,0.7,0,0.6,1.3,17031.947536391297,1.98217105511472
200850828002259,0,0,0,0,1,0.7,0,0.6,1.3,522643.1171664444,27.37843736420596
200850827001028,0,0,0,0,2,1.4,0,1.2,2.6,31211.330519747444,3.66696855167788
200870203004043,0,0,0,0,26,18.2,0,15.6,33.8,18006.773368840157,1550.8166763050438
200850828001039,0,0,0,0,2,1.4,0,1.2,2.6,16961.186103201257,133.83132952636197
200870202001056,0,0,0,0,5,3.5,0,3,6.5,69796.59928475591,2475.1062199309617
200870202001082,32,0,0,32,3,114.1,38.4,46.6,199.1,83315.25025017023,2455.710219380551
200870203001073,0,0,0,0,22,15.4,0,13.2,28.6,34132.6768435702,4302.368461515603
201974831003137,0,0,0,0,4,2.8,0,2.4,5.2,223037.60905700465,119.59610767548281
201974831005035,0,0,0,0,4,2.8,0,2.4,5.2,81439.65241840032,3089.3854128822018
201974831005033,0,0,0,0,10,7,0,6,13,68832.17396259251,3071.6308341259364
201770015003009,161,0,161,0,11,1360.1,193.2,763.3,2316.6,726803.9129912017,15033.37588269218
201770004004007,7,0,0,7,16,35.7,8.4,19.4,63.5,727790.7508453319,45001.91402830009
201770016012018,2,2,0,0,7,6.3,2.4,5.2,13.9,723370.4010045864,19814.12709755697
201770031002023,0,0,0,0,25,17.5,0,15,32.5,721111.76390307,5596.135500878496
201770031001017,0,0,0,0,9,6.3,0,5.4,11.7,721569.7672538507,5726.112456965601
201770028004012,203,0,0,203,115,791,243.6,353.2,1387.8,729017.7755439508,25647.886509710963
201770007002048,0,0,0,0,13,9.1,0,7.8,16.9,730597.2915526333,15923.353352807879
201770039014027,4,0,0,4,23,30.1,4.8,19.4,54.3,705404.2619124635,3231.825345247458
201770010002006,0,0,0,0,29,20.3,0,17.4,37.7,720620.9031679049,5258.369248219395
201770007002062,0,0,0,0,2,1.4,0,1.2,2.6,725913.5055075652,10475.929703873922
201770031004025,0,0,0,0,6,4.2,0,3.6,7.8,725302.1469300207,6476.972190381123
201770027012020,0,0,0,0,23,16.1,0,13.8,29.9,726883.0035627608,21572.69555288619
201770027021015,0,0,0,0,33,23.1,0,19.8,42.9,726679.4762239825,6535.419066249932
201770030022019,4,0,0,4,64,58.8,4.8,44,107.6,723049.4091022465,4522.111127575532
201770010004016,2,2,0,0,19,14.7,2.4,12.4,29.5,718010.5709779839,4670.795213216715
201770010004002,0,0,0,0,15,10.5,0,9,19.5,718176.835452957,4265.407335900607
201770018001003,0,0,0,0,21,14.7,0,12.6,27.3,729496.1643735734,68198.65291493885
201770005003020,25,0,0,25,37,113.4,30,57.2,200.6,729279.5269211631,104680.06358701276
201770024021001,15,0,0,15,88,114.1,18,73.8,205.9,729635.7206774994,12219.616750856336
201770039014023,0,0,0,0,28,19.6,0,16.8,36.4,707749.951912869,3188.5609612869075
201770037011003,0,0,0,0,22,15.4,0,13.2,28.6,721393.5644009367,1653.4061836273631
201770036011072,0,0,0,0,7,4.9,0,4.2,9.1,496240.96481714124,9.002478475692271
201770019001025,0,0,0,0,13,9.1,0,7.8,16.9,727865.1353737747,25662.42966242753
201770016011021,0,0,0,0,22,15.4,0,13.2,28.6,723414.0298632701,21025.98371502559
201770011003027,0,0,0,0,13,9.1,0,7.8,16.9,727372.5742150015,50626.46052102983
201974831002037,0,0,0,0,11,7.7,0,6.6,14.3,498058.80470321764,584.8724778413474
201974831003121,0,0,0,0,6,4.2,0,3.6,7.8,252631.7119235142,185.79821857132237
201770027014020,0,0,0,0,28,19.6,0,16.8,36.4,726275.605874855,23002.635281463357
201770024021009,0,0,0,0,31,21.7,0,18.6,40.3,734900.8254882883,23492.995448968577
201770036051029,0,0,0,0,23,16.1,0,13.8,29.9,698968.3474222476,2873.6375171835616
201770040003020,29,0,0,29,11,109.2,34.8,47.2,191.2,730133.3337623763,128505.62513807436
201770029002004,0,0,0,0,26,18.2,0,15.6,33.8,721838.8432934654,6671.615320120426
201390104001025,91,0,58,33,3,604.8,109.2,320.6,1034.6,27896.436063731886,5089.885593518091
201390104001028,26,0,0,26,55,129.5,31.2,69.4,230.1,28537.947544464845,4767.244991537889
201770015002015,0,0,0,0,21,14.7,0,12.6,27.3,723582.0809309524,44601.148058098515
201390104002054,0,0,0,0,7,4.9,0,4.2,9.1,27572.27808625138,7639.206922599807
201974831005062,0,0,0,0,4,2.8,0,2.4,5.2,66432.64026752074,3072.1686119597043
201390101004046,0,0,0,0,6,4.2,0,3.6,7.8,89802.06103238654,6.997892199507844
201390103001142,0,0,0,0,6,4.2,0,3.6,7.8,20853.888316120458,11.923898685554807
201390103002168,0,0,0,0,2,1.4,0,1.2,2.6,1559.0725527497102,2.028200387882107
201390104002002,0,0,0,0,7,4.9,0,4.2,9.1,28372.764996736056,12205.659619790324
201770011003006,0,0,0,0,11,7.7,0,6.6,14.3,724290.2878212498,48580.88204794501
201770012002029,0,0,0,0,9,6.3,0,5.4,11.7,723798.09972098,4111.440172973186
201390102003046,0,0,0,0,4,2.8,0,2.4,5.2,301395.1213318293,311.96921549459375
201390105003017,0,0,0,0,1,0.7,0,0.6,1.3,7797.90283961348,1.5610959672478162
201974831001166,0,0,0,0,2,1.4,0,1.2,2.6,3148.9204176675275,705.8485055916225
201390103002176,0,0,0,0,3,2.1,0,1.8,3.9,12011.219815045206,833.6654622732957
201390104002047,0,0,0,0,8,5.6,0,4.8,10.4,27434.455051112145,10346.625554541435
201770008001055,42,25,11,6,32,153.3,50.4,91.8,295.5,724071.2105869823,12979.483443343246
201770035003052,9,0,9,0,36,100.8,10.8,63.9,175.5,687831.2537463673,2905.2920028513804
201770005003002,0,0,0,0,11,7.7,0,6.6,14.3,730688.8938866477,111107.6611982812
201770008003007,0,0,0,0,11,7.7,0,6.6,14.3,729543.5184010195,11953.310689768055
201770039014036,0,0,0,0,28,19.6,0,16.8,36.4,701159.0543437141,2401.5001525530442
201770039021076,0,0,0,0,4,2.8,0,2.4,5.2,254585.34968440415,58.00105346865256
201770016031014,0,0,0,0,12,8.4,0,7.2,15.6,719231.1299846369,14330.840124409853
201770036011104,0,0,0,0,5,3.5,0,3,6.5,319935.3005877471,9.354804794350697
201974831004049,0,0,0,0,4,2.8,0,2.4,5.2,15451.896814859545,5.208300642030938
201390101002030,0,0,0,0,48,33.6,0,28.8,62.4,636781.9786446099,1575.0423642055985
201770040003001,3,3,0,0,4,4.9,3.6,3.9,12.4,730357.1245989054,128519.51653733931
201770007001014,0,0,0,0,10,7,0,6,13,736187.4435839837,21912.942032888837
201770007001040,0,0,0,0,8,5.6,0,4.8,10.4,730531.1481508978,14257.985263140352
201770027021014,0,0,0,0,25,17.5,0,15,32.5,727083.6039081786,6907.683978759529
201770007001025,14,14,0,0,5,13.3,16.8,10,40.1,732184.2592525885,17924.565560059382
200870201022102,0,0,0,0,5,3.5,0,3,6.5,22878.42703617559,130.15955983533644
200870201012134,1,1,0,0,9,7,1.2,5.9,14.1,618540.7100967339,94.640293774846
200850826004066,3,0,0,3,2,11.9,3.6,5.4,20.9,23846.59561846613,174.42159002270452
200850827004023,0,0,0,0,12,8.4,0,7.2,15.6,121242.51392553306,16966.0291585574
200850827001009,2,2,0,0,9,7.7,2.4,6.4,16.5,76612.60474126125,657.3689692651831
200850828002066,0,0,0,0,1,0.7,0,0.6,1.3,1960.9644584010186,1.9989032642033038
200850827003031,0,0,0,0,16,11.2,0,9.6,20.8,105980.41263273623,14489.600529353369
200850826001038,0,0,0,0,7,4.9,0,4.2,9.1,345448.5494558456,18.95013255648548
200850828001041,0,0,0,0,2,1.4,0,1.2,2.6,15888.775427286277,134.2948530325887
200850828002044,0,0,0,0,4,2.8,0,2.4,5.2,1629.1702151257828,5.112059920564175
200850826004133,0,0,0,0,3,2.1,0,1.8,3.9,19201.316056662545,2.999185117770401
200850826004079,0,0,0,0,7,4.9,0,4.2,9.1,19264.342568913857,9.0048242516122
200850828001069,0,0,0,0,1,0.7,0,0.6,1.3,17889.93791033554,5.340167403790796
200850826004115,0,0,0,0,4,2.8,0,2.4,5.2,32928.4289145203,8.242937812113901
200850826002062,0,0,0,0,3,2.1,0,1.8,3.9,657009.7402038219,488.9922565169565
200870203001087,0,0,0,0,6,4.2,0,3.6,7.8,48358.396403243605,4396.1550520383225
200850828002133,0,0,0,0,4,2.8,0,2.4,5.2,9839.036357303667,4.993000253856161
200850826001000,0,0,0,0,2,1.4,0,1.2,2.6,13536.887394498894,2.435199332232099
200870201021057,0,0,0,0,6,4.2,0,3.6,7.8,507737.3630188628,3446.8773420077914
200870202001051,0,0,0,0,15,10.5,0,9,19.5,58416.91862458373,1713.8616810493484
200870203003080,0,0,0,0,7,4.9,0,4.2,9.1,414487.55061069626,44.13953264223614
201770037022018,0,0,0,0,18,12.6,0,10.8,23.4,701774.69038063,1975.1718017276996
201770006001019,0,0,0,0,11,7.7,0,6.6,14.3,726263.2280754228,74290.60340874719
201770006001022,0,0,0,0,7,4.9,0,4.2,9.1,728973.2295790765,105163.93386397803
201770031001019,0,0,0,0,7,4.9,0,4.2,9.1,724871.1637102742,6193.654669506862
201770011001005,0,0,0,0,16,11.2,0,9.6,20.8,712712.9045230559,2838.818187285555
201770040001080,2,2,0,0,6,5.6,2.4,4.6,12.6,726675.9441179422,67481.60284998314
201770036051010,0,0,0,0,5,3.5,0,3,6.5,715261.3131935342,22391.872942528105
201770021001016,0,0,0,0,5,3.5,0,3,6.5,729103.1432802713,62312.70627896528
201770039011020,0,0,0,0,15,10.5,0,9,19.5,689596.3991533499,285.10813429160595
201770013001004,0,0,0,0,32,22.4,0,19.2,41.6,726351.1892461319,5265.569834297626
201770027014015,0,0,0,0,22,15.4,0,13.2,28.6,724789.005560291,17151.00715412856
201770039022091,0,0,0,0,15,10.5,0,9,19.5,510365.6517097832,41.56096841749082
201770036061009,0,0,0,0,1,0.7,0,0.6,1.3,724044.4494272795,29550.80842969389
201770033022032,0,0,0,0,4,2.8,0,2.4,5.2,604972.2367741443,189.59561455104034
201770034022038,0,0,0,0,35,24.5,0,21,45.5,666327.6785736587,336.89865204539024
201770034022009,0,0,0,0,5,3.5,0,3,6.5,662634.5373609142,19.43790414252866
201770010002005,6,0,6,0,26,68.6,7.2,43.8,119.6,721126.3875206836,5052.556048316567
201770039022077,0,0,0,0,7,4.9,0,4.2,9.1,637007.259767251,71.01548627174526
201770008003025,0,0,0,0,17,11.9,0,10.2,22.1,727723.3372012035,8803.510285873754
201770030012017,0,0,0,0,21,14.7,0,12.6,27.3,723877.8683808653,6742.681135799888
201770009003046,0,0,0,0,19,13.3,0,11.4,24.7,715535.805642847,3375.945698767474
201770016011009,0,0,0,0,32,22.4,0,19.2,41.6,725508.5667187866,25145.538391110564
201770009003026,0,0,0,0,20,14,0,12,26,696054.1448656974,2243.5103865925685
201770025001017,6,6,0,0,23,20.3,7.2,16.8,44.3,725167.166287507,16795.15462757849
201770016032013,0,0,0,0,39,27.3,0,23.4,50.7,722461.2269599194,15324.845760676353
201770037021045,0,0,0,0,1,0.7,0,0.6,1.3,721010.1008318682,1627.6732157982742
201770039022114,0,0,0,0,1,0.7,0,0.6,1.3,53781.55745135615,3.032880096638231
201770039012029,1,1,0,0,40,28.7,1.2,24.5,54.4,704396.0753816068,2274.025047450583
201770034011045,0,0,0,0,25,17.5,0,15,32.5,703069.6205867039,474.94878773870687
201770041003010,0,0,0,0,21,14.7,0,12.6,27.3,729583.467630193,23679.99536180499
201770031002001,2,0,0,2,5,10.5,2.4,5.8,18.7,720766.5301744215,5696.243677978308
201770037011008,5,5,0,0,16,14.7,6,12.1,32.8,719472.3027719312,4210.792603903869
201770039021014,0,0,0,0,1,0.7,0,0.6,1.3,285939.3574834462,10.529826391821295
201770027014025,0,0,0,0,1,0.7,0,0.6,1.3,729886.4113593509,25291.20106777845
201770016031002,6,0,1,5,137,121.8,7.2,93.9,222.9,723169.9164901879,17584.65926095802
201770016031000,182,15,9,158,201,779.8,218.4,391.6,1389.8,724480.161140332,4944.077645892708
201974832002029,0,0,0,0,1,0.7,0,0.6,1.3,13100.53478094018,1.6856308620361358
201770015001019,0,0,0,0,7,4.9,0,4.2,9.1,725977.9573896945,43595.38188745136
201770022002021,0,0,0,0,20,14,0,12,26,729915.0999863613,70470.24309787003
201974831005011,0,0,0,0,3,2.1,0,1.8,3.9,52647.24853027539,2097.0657071865007
201974831004133,0,0,0,0,2,1.4,0,1.2,2.6,19197.868224313297,2.787293694017905
201390104001007,0,0,0,0,1,0.7,0,0.6,1.3,28124.279737416036,4919.9792495354905
201390105001116,0,0,0,0,7,4.9,0,4.2,9.1,38098.17468053218,125.91311018485163
201770041001005,12,0,0,12,8,47.6,14.4,21.6,83.6,729549.9966727961,17563.618068591055
201770012001014,0,0,0,0,9,6.3,0,5.4,11.7,725934.4318497344,51798.83836121308
201390105002013,3,0,2,1,5,23.8,3.6,13.8,41.2,77712.44735841725,4653.269576698719
201974831001158,0,0,0,0,3,2.1,0,1.8,3.9,2942.4796545526556,684.7837655606542
201390104002052,0,0,0,0,20,14,0,12,26,26962.798006609348,5575.900191846938
201390105001119,0,0,0,0,1,0.7,0,0.6,1.3,27438.25087982644,140.1942294766673
