id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010379610003009,0,0,0,0,2,1.4,0,1.2,2.6,18621.40070095335,40.24966645635876
011210103023015,0,0,0,0,5,3.5,0,3,6.5,79406.06049262226,419.6880558075506
011210101013073,0,0,0,0,2,1.4,0,1.2,2.6,27294.832232434834,402.7382591659126
011210106002025,0,0,0,0,15,10.5,0,9,19.5,120251.34931289117,22168.610801081908
011210115021072,0,0,0,0,5,3.5,0,3,6.5,70415.17420305264,113.11700697755597
011210101012003,0,0,0,0,2,1.4,0,1.2,2.6,20951.874002248078,272.5292082184132
011210105001011,0,0,0,0,9,6.3,0,5.4,11.7,109057.81063027425,599.1070213162241
011210113022035,132,81,0,51,5,238.7,158.4,114.9,512,78652.23960873204,5454.679397892674
011210119002009,0,0,0,0,14,9.8,0,8.4,18.2,94101.44054862486,11952.673480805432
011210118002021,11,0,0,11,4,41.3,13.2,17.8,72.3,109886.27610443726,17383.957839019044
011210119001024,0,0,0,0,7,4.9,0,4.2,9.1,101757.86265709084,9791.073807700222
011210101023034,0,0,0,0,1,0.7,0,0.6,1.3,65164.83393631745,895.341288787323
011210118001028,3,0,0,3,16,21.7,3.6,13.8,39.1,111062.7529776546,13110.07037055129
010379610001034,0,0,0,0,2,1.4,0,1.2,2.6,65975.76464879348,5.503824780164477
011210101013024,0,0,0,0,1,0.7,0,0.6,1.3,31012.337542137386,1474.8423655724384
011210111003054,0,0,0,0,3,2.1,0,1.8,3.9,125224.49639946384,646.0742040191125
011210101013076,0,0,0,0,13,9.1,0,7.8,16.9,24680.187933146426,418.00304185155505
011210109003019,7,0,7,0,16,70,8.4,42.5,120.9,104944.3728420047,21789.597353969886
011210118002042,17,0,11,6,14,123.2,20.4,68.5,212.1,103459.28482064062,18994.852578005408
011210102022043,0,0,0,0,12,8.4,0,7.2,15.6,85395.37610606733,536.1570454885054
011210101024042,0,0,0,0,4,2.8,0,2.4,5.2,15294.393074908361,9.329845578430326
011210117003009,0,0,0,0,8,5.6,0,4.8,10.4,102883.6006674796,120.5528599081596
011210102022058,2,2,0,0,6,5.6,2.4,4.6,12.6,93322.77581288255,1778.4294354664767
011210102022031,0,0,0,0,70,49,0,42,91,104083.75027579354,753.4299975897702
011210111003021,0,0,0,0,2,1.4,0,1.2,2.6,133844.99915207506,239.70377451930293
011210103021043,0,0,0,0,1,0.7,0,0.6,1.3,95715.06222950788,1.1853581336972423
010379612002006,0,0,0,0,6,4.2,0,3.6,7.8,4818.1054860050235,7.003587610497479
011210116002064,0,0,0,0,4,2.8,0,2.4,5.2,103725.103982721,418.0528782956647
011210109001057,0,0,0,0,19,13.3,0,11.4,24.7,113626.80023154341,25506.417877823616
011210109002022,26,0,14,12,4,162.4,31.2,85,278.6,122492.89998570572,39629.20506762438
011210117001015,0,0,0,0,3,2.1,0,1.8,3.9,79498.11199875522,460.09137179288143
011210116001019,0,0,0,0,6,4.2,0,3.6,7.8,98309.21980755967,98.15751965484911
011210117002022,0,0,0,0,5,3.5,0,3,6.5,86595.22015300176,3420.0325546177946
011210102022078,0,0,0,0,2,1.4,0,1.2,2.6,104682.4798286607,76.45716399167566
011210113022004,0,0,0,0,4,2.8,0,2.4,5.2,85340.50230097545,5515.892490443876
010379612002037,0,0,0,0,2,1.4,0,1.2,2.6,7141.289933155844,26.716649003567994
010379612001022,0,0,0,0,23,16.1,0,13.8,29.9,2957.3534050962153,32.796450628278016
011210119001027,3,0,0,3,10,17.5,3.6,10.2,31.3,94266.76190635921,7418.481615579794
011210119001039,0,0,0,0,19,13.3,0,11.4,24.7,92255.21000561854,3858.7813641812113
011210102021005,0,0,0,0,13,9.1,0,7.8,16.9,73469.09261243083,87.35886032858963
011210115011029,0,0,0,0,7,4.9,0,4.2,9.1,4829.212098797681,84.62379077233261
011210101012066,0,0,0,0,1,0.7,0,0.6,1.3,24171.218486452948,300.08442654684205
011210109002027,10,10,0,0,2,8.4,12,6.2,26.6,123820.78320789493,36043.70727635542
011210120002015,0,0,0,0,13,9.1,0,7.8,16.9,102511.02302574129,12804.377401597178
011210120003002,0,0,0,0,1,0.7,0,0.6,1.3,106746.20594410962,5214.35754239641
011210113011043,0,0,0,0,1,0.7,0,0.6,1.3,83576.14855818487,3646.6649808766183
011210109001002,0,0,0,0,20,14,0,12,26,129137.59264242322,23234.083357612217
010379612004012,0,0,0,0,6,4.2,0,3.6,7.8,730.1410516131449,7.009122918907966
011210101012026,0,0,0,0,1,0.7,0,0.6,1.3,25668.83632725505,453.9170164613229
011210102022018,0,0,0,0,2,1.4,0,1.2,2.6,100738.481011176,195.00422743965203
011210115022142,337,280,0,57,3,397.6,404.4,221.6,1023.6,76505.33977222936,1229.263779209458
011210115022008,16,9,0,7,5,34.3,19.2,17.3,70.8,79219.44699982245,341.6688258775791
010379610002018,0,0,0,0,3,2.1,0,1.8,3.9,36614.939336096424,104.14141016907638
010379610003047,1,0,0,1,16,14.7,1.2,11,26.9,30433.0304492745,1863.951170667837
011210102021015,0,0,0,0,6,4.2,0,3.6,7.8,96779.7974371707,491.9350458070536
011210102013061,0,0,0,0,13,9.1,0,7.8,16.9,104161.42230746041,2091.255126925696
011210113012052,0,0,0,0,5,3.5,0,3,6.5,82212.89758823009,5768.692205391199
011210116003058,0,0,0,0,30,21,0,18,39,71856.435207658,120.30739323579874
011210111003136,0,0,0,0,2,1.4,0,1.2,2.6,86368.18162296456,24.199069888158405
011210117002036,0,0,0,0,6,4.2,0,3.6,7.8,102779.44620523936,4833.754685274767
011210101013068,0,0,0,0,10,7,0,6,13,15278.567243421043,109.41592745616495
011210106001026,0,0,0,0,16,11.2,0,9.6,20.8,124614.1976691018,16145.841836542713
010379611001095,0,0,0,0,12,8.4,0,7.2,15.6,45987.81875279993,66.19076113992047
010379612001046,0,0,0,0,2,1.4,0,1.2,2.6,34752.30903258528,474.88419294856425
011210115021030,0,0,0,0,27,18.9,0,16.2,35.1,79166.2975812232,276.14753745202404
011210114003028,0,0,0,0,5,3.5,0,3,6.5,79666.60119641553,1056.5963298178808
011210109002041,351,0,22,329,7,1341.2,421.2,568.2,2330.6,87025.29037219733,10334.291555254433
011210117001032,0,0,0,0,3,2.1,0,1.8,3.9,83438.28919251454,935.6598144130309
011210101021026,0,0,0,0,2,1.4,0,1.2,2.6,57723.26818590502,63.79648043143597
011210117002068,0,0,0,0,6,4.2,0,3.6,7.8,105139.82974126824,7597.845609131831
011210113021050,2,0,0,2,18,19.6,2.4,13.6,35.6,81326.6719683128,2147.7014611273025
011210109002023,48,0,11,37,6,226.1,57.6,107.1,390.8,119556.40820207947,38098.69904763321
011210101013081,0,0,0,0,12,8.4,0,7.2,15.6,24932.813486147934,705.1262219506191
011210109001047,0,0,0,0,8,5.6,0,4.8,10.4,123808.90137619067,28142.060578198474
011210112001045,0,0,0,0,8,5.6,0,4.8,10.4,21185.862384403812,86.80300386878902
011210115022084,0,0,0,0,1,0.7,0,0.6,1.3,77486.56663380204,242.67590180107192
010379611003080,0,0,0,0,1,0.7,0,0.6,1.3,55087.51163525772,22.983889450287034
010379612002004,0,0,0,0,8,5.6,0,4.8,10.4,1513.2863326641555,9.985257804243512
011210103012045,0,0,0,0,2,1.4,0,1.2,2.6,129973.57630292235,139.66147303130765
010379612001068,9,6,0,3,1,15.4,10.8,7.8,33.99999999999999,32254.329917217565,150.11829004582185
010379610003062,0,0,0,0,3,2.1,0,1.8,3.9,5342.339163873012,2.9991081878384804
010379610003014,0,0,0,0,15,10.5,0,9,19.5,41173.539467488605,30.35284864134531
011210115022053,0,0,0,0,1,0.7,0,0.6,1.3,81957.85999681264,401.6793680356941
011210103023038,0,0,0,0,5,3.5,0,3,6.5,13037.521932678195,18.293854328891783
011210102021028,0,0,0,0,11,7.7,0,6.6,14.3,79056.54361080036,220.90786996674314
011210104002051,0,0,0,0,2,1.4,0,1.2,2.6,56838.32937129015,6.087240085314458
011210102011002,0,0,0,0,3,2.1,0,1.8,3.9,43874.35893559005,8.135562098215262
011210115022026,0,0,0,0,1,0.7,0,0.6,1.3,82515.33465376947,487.3771017101774
011210118001025,0,0,0,0,1,0.7,0,0.6,1.3,112536.19086042413,10467.38164294081
011210103023027,0,0,0,0,32,22.4,0,19.2,41.6,22399.372096618146,43.06430238325472
011210106002013,14,0,0,14,7,53.9,16.8,23.8,94.5,127637.00059104353,22783.64837737598
010379612003029,0,0,0,0,1,0.7,0,0.6,1.3,353.68552998420046,0.9999498855867143
011210103021022,0,0,0,0,5,3.5,0,3,6.5,85481.73283406865,64.51366836692608
010379611003067,0,0,0,0,1,0.7,0,0.6,1.3,65570.16668334616,5.98482960020007
011210115021040,0,0,0,0,5,3.5,0,3,6.5,84881.5306771662,78.61710447013022
011210109003038,0,0,0,0,33,23.1,0,19.8,42.9,105433.0711617748,14617.598216580842
011210111003041,0,0,0,0,4,2.8,0,2.4,5.2,102444.45887050232,14.13556693267362
011210111002002,0,0,0,0,8,5.6,0,4.8,10.4,105823.58325888115,19.87030904631232
011210119001006,0,0,0,0,88,61.6,0,52.8,114.4,89789.30651699222,9988.516992987985
011210120001009,8,0,8,0,34,91,9.6,58,158.6,98394.41540909764,14045.304731381253
011210120001006,15,0,0,15,21,67.2,18,33.6,118.8,99176.75674529995,17161.894810895083
011210106002018,0,0,0,0,7,4.9,0,4.2,9.1,122024.15611323445,4199.183241516715
011210110001002,0,0,0,0,11,7.7,0,6.6,14.3,115104.87639765727,1352.369120800413
010379612001036,0,0,0,0,1,0.7,0,0.6,1.3,41148.60195686958,624.3109837119488
011210115022166,0,0,0,0,3,2.1,0,1.8,3.9,80581.51395435807,474.63090624123464
011210115022069,0,0,0,0,4,2.8,0,2.4,5.2,74755.14366802784,622.0992713183715
011210101011006,0,0,0,0,3,2.1,0,1.8,3.9,28382.58609798976,438.4648172820608
011210120003026,0,0,0,0,2,1.4,0,1.2,2.6,93742.37594266894,202.75208385677195
011210115021047,0,0,0,0,1,0.7,0,0.6,1.3,89470.58592474916,204.2176953278129
011210101022031,0,0,0,0,2,1.4,0,1.2,2.6,79379.21990228136,259.1525640917146
010379610003030,95,0,0,95,18,345.1,114,143.8,602.9,29243.051950830526,1848.088184567778
011210117002077,0,0,0,0,5,3.5,0,3,6.5,103490.06701663074,5713.790335997705
010379612002040,0,0,0,0,11,7.7,0,6.6,14.3,2192.226675855711,31.103538638607596
010379610002038,0,0,0,0,1,0.7,0,0.6,1.3,57727.73133674656,186.77628459282417
011210116003033,0,0,0,0,3,2.1,0,1.8,3.9,79296.49950807351,59.53496066703656
011210119002001,0,0,0,0,18,12.6,0,10.8,23.4,104595.7209245991,16265.602199247149
011210103023029,0,0,0,0,43,30.1,0,25.8,55.9,23122.826407879442,54.99100439080895
011210105001014,0,0,0,0,38,26.6,0,22.8,49.4,115881.65242790496,1124.2788598421994
011210117002087,0,0,0,0,12,8.4,0,7.2,15.6,111610.81237558555,4479.800694954095
011210117002104,0,0,0,0,7,4.9,0,4.2,9.1,86432.79278795712,4318.96050490441
011210102012012,0,0,0,0,4,2.8,0,2.4,5.2,79108.26670816967,46.9431852319707
011210116001046,0,0,0,0,2,1.4,0,1.2,2.6,123858.6212215783,389.91733749286715
011210117002069,4,0,0,4,2,15.4,4.8,6.8,27,103908.28793668945,8776.534859006808
011210111003019,0,0,0,0,2,1.4,0,1.2,2.6,123877.20387400623,429.80509159933064
011210101012045,0,0,0,0,3,2.1,0,1.8,3.9,31922.943006885012,737.9711733893013
011210103012019,0,0,0,0,11,7.7,0,6.6,14.3,69545.37000947987,16.893996446325428
011210102023031,47,0,47,0,8,400.4,56.4,225.7,682.5,94040.75933826482,1037.9210746584617
011210117003018,0,0,0,0,17,11.9,0,10.2,22.1,118418.9319482147,4527.8390506678425
011210111002044,0,0,0,0,3,2.1,0,1.8,3.9,102253.3955562401,262.52497889609117
011210113021056,0,0,0,0,57,39.9,0,34.2,74.1,19429.105926557142,127.46909370034601
011210101013065,10,0,0,10,29,55.3,12,31.4,98.7,23978.59011808199,528.1682798941806
010379612001005,0,0,0,0,1,0.7,0,0.6,1.3,33921.54283236827,0.9999584653669226
011210101023033,0,0,0,0,1,0.7,0,0.6,1.3,58716.5610436706,1166.0204055891045
011210113022064,0,0,0,0,1,0.7,0,0.6,1.3,80875.65790199362,912.0183889578252
011210109001020,0,0,0,0,3,2.1,0,1.8,3.9,123398.39707363883,30869.07957677202
011210111003147,0,0,0,0,1,0.7,0,0.6,1.3,118696.30305292866,45.62344449683243
011210109002016,100,0,41,59,17,562.8,120,285.5,968.3,110608.47172156959,30161.31427665048
011210107001029,74,3,1,70,1,256.2,88.8,104.8,449.8,130415.72770152132,27436.697925609456
011210120002023,8,0,0,8,70,77,9.6,53.2,139.8,108156.57954679352,12882.128154657881
011210117001001,22,0,0,22,100,147,26.4,90.8,264.2,74645.34976225512,458.97237382443024
011210111003026,0,0,0,0,14,9.8,0,8.4,18.2,130792.87193718544,108.3083701393536
011210103023056,0,0,0,0,2,1.4,0,1.2,2.6,22091.519842262675,273.5687608289229
010379610001047,0,0,0,0,4,2.8,0,2.4,5.2,43433.06888983736,17.109184599302754
011210102023033,5,0,0,5,25,35,6,22,63,96546.0435291421,1532.161804728076
011210105002005,0,0,0,0,2,1.4,0,1.2,2.6,98804.4115223441,2619.843485030584
010379611003057,0,0,0,0,11,7.7,0,6.6,14.3,45370.821462052554,13.986648895940235
010379610003074,0,0,0,0,10,7,0,6,13,35879.76295598809,265.22623619102905
010379610001050,0,0,0,0,2,1.4,0,1.2,2.6,13136.804030296338,1.9992705855060875
011210120002021,0,0,0,0,7,4.9,0,4.2,9.1,108252.20733258652,14372.72402885266
011210106002009,0,0,0,0,11,7.7,0,6.6,14.3,113751.49093377954,10776.560414662748
011210101024041,0,0,0,0,6,4.2,0,3.6,7.8,8759.03655127611,11.830159960875813
011210114001005,0,0,0,0,2,1.4,0,1.2,2.6,73159.95826479924,24.845639023328367
011210113022072,0,0,0,0,23,16.1,0,13.8,29.9,79575.96844174912,461.2948812651802
011210106002030,9,0,9,0,6,79.8,10.8,45.9,136.5,121264.4137940534,25781.616584500556
011210113011013,0,0,0,0,78,54.6,0,46.8,101.4,71035.53613866732,255.14834228430522
011210113021040,0,0,0,0,16,11.2,0,9.6,20.8,82257.13556084251,3931.5967150633805
011210111002029,0,0,0,0,6,4.2,0,3.6,7.8,135108.12825205948,25.0104260725267
011210102011025,11,11,0,0,5,11.2,13.2,8.5,32.9,90406.71507093201,1045.6225408024006
011210111003013,0,0,0,0,10,7,0,6,13,136249.2901626383,115.74495234829301
011210107001053,0,0,0,0,94,65.8,0,56.4,122.2,118957.73704822316,5481.037326306446
011210104002076,0,0,0,0,2,1.4,0,1.2,2.6,60121.7380468472,8.764905578526085
011210102012058,0,0,0,0,5,3.5,0,3,6.5,103927.88190404316,2152.0987361137863
011210116002054,9,9,0,0,11,14,10.8,11.1,35.9,122161.7956387513,3575.707095540236
011210102022104,0,0,0,0,2,1.4,0,1.2,2.6,73614.65218634298,1.9993336478657198
011210102013067,23,0,13,10,4,147,27.6,77.5,252.1,104968.96075910398,3677.6596468343578
011210102023016,0,0,0,0,11,7.7,0,6.6,14.3,95708.35337380129,157.75295215478505
011210102013045,0,0,0,0,1,0.7,0,0.6,1.3,101668.84050825174,1832.3368344053274
011210120003010,0,0,0,0,46,32.2,0,27.6,59.8,87046.84431271785,1706.1162417384533
011210115022077,0,0,0,0,2,1.4,0,1.2,2.6,77825.03557981027,351.8005977786335
011210117001030,0,0,0,0,1,0.7,0,0.6,1.3,80543.51556835849,104.10712443254903
011210115021046,0,0,0,0,1,0.7,0,0.6,1.3,80656.43269429232,85.99564784189859
011210101023052,0,0,0,0,5,3.5,0,3,6.5,56092.36705399352,546.5761292392731
011210101013080,0,0,0,0,24,16.8,0,14.4,31.2,22724.99539834708,450.53956778814774
011210109002036,0,0,0,0,1,0.7,0,0.6,1.3,119682.47905434569,38769.67237928008
011210101012075,0,0,0,0,1,0.7,0,0.6,1.3,24381.766259127467,521.78543822858
010379610001042,0,0,0,0,2,1.4,0,1.2,2.6,49840.13323967383,3.6442781005217055
010379611003073,0,0,0,0,12,8.4,0,7.2,15.6,44728.770874674396,25.54131838771435
010379610002016,0,0,0,0,4,2.8,0,2.4,5.2,57325.44468869641,189.0206037032794
011210102012056,0,0,0,0,3,2.1,0,1.8,3.9,100859.6722545106,535.7499053434951
011210115021073,0,0,0,0,13,9.1,0,7.8,16.9,70488.23549580142,102.57716338998833
011210103011071,115,115,0,0,13,89.6,138,65.3,292.9,100604.47855096342,1211.726031063423
011210116003011,11,11,0,0,4,10.5,13.2,7.9,31.6,90530.05467808443,3850.4299469141984
011210101024016,51,0,1,50,38,210,61.2,97.5,368.7,29391.030055676038,558.5718331391414
010379610001054,0,0,0,0,2,1.4,0,1.2,2.6,57878.75034112733,14.316321892955235
011210109003032,0,0,0,0,6,4.2,0,3.6,7.8,113064.27733834216,26383.155365785537
011210101013025,0,0,0,0,8,5.6,0,4.8,10.4,27202.081284368494,1036.9985779308358
011210113012066,14,14,0,0,17,21.7,16.8,17.2,55.7,77711.26047405748,547.7690250424248
011210102013050,0,0,0,0,2,1.4,0,1.2,2.6,104459.23037962957,1998.265927546181
011210102013005,7,7,0,0,37,30.8,8.4,25.7,64.9,62209.4934674948,71.55734692276206
011210116002050,0,0,0,0,24,16.8,0,14.4,31.2,106277.80794741985,1253.9187382675304
011210118002000,0,0,0,0,13,9.1,0,7.8,16.9,100856.45862608172,10719.823929810233
011210102013037,0,0,0,0,9,6.3,0,5.4,11.7,77428.49779748628,528.0328659368259
011210111001076,5,5,0,0,13,12.6,6,10.3,28.9,133151.31388061988,61.33276389155849
011210103021059,0,0,0,0,2,1.4,0,1.2,2.6,94591.53601226784,87.71539223527076
011210110002022,0,0,0,0,3,2.1,0,1.8,3.9,71444.10679902633,93.93171233716888
011210112002013,0,0,0,0,8,5.6,0,4.8,10.4,99299.63174022776,85.31884704167751
011210115022014,0,0,0,0,2,1.4,0,1.2,2.6,79733.17087388363,376.370911305731
011210112001121,0,0,0,0,11,7.7,0,6.6,14.3,51933.05805516523,52.76780586274732
011210110001070,0,0,0,0,4,2.8,0,2.4,5.2,78044.17518690949,292.6226432179522
011210117002101,0,0,0,0,18,12.6,0,10.8,23.4,84526.24593842724,5558.939342013796
011210116001021,0,0,0,0,1,0.7,0,0.6,1.3,93313.27495618319,162.5939099426863
011210111003164,0,0,0,0,3,2.1,0,1.8,3.9,130859.16306703494,240.29104393362866
011210102021030,0,0,0,0,16,11.2,0,9.6,20.8,73520.74615412916,222.76962966884622
011210109002013,134,0,46,88,12,702.8,160.8,346.6,1210.2,111582.35657342047,31600.966515181117
010379612001071,0,0,0,0,1,0.7,0,0.6,1.3,20682.39785793603,1.4287938198355956
010379610003001,0,0,0,0,8,5.6,0,4.8,10.4,7820.026277633245,10.123867787770203
010379611003061,0,0,0,0,7,4.9,0,4.2,9.1,65552.34295912956,15.706597483807814
010379610003017,0,0,0,0,7,4.9,0,4.2,9.1,33334.752960513884,1451.082172537223
010379610003034,0,0,0,0,5,3.5,0,3,6.5,32367.117441400165,1829.6093657127528
011210119001045,3,0,3,0,10,32.2,3.6,20.1,55.9,99688.01243421038,12225.536231716607
011210118002034,140,0,63,77,9,805,168,409.3,1382.3,107688.07111835263,18640.024799125484
011210105001010,0,0,0,0,5,3.5,0,3,6.5,105667.38401046951,381.7775470874912
011210118002038,48,0,21,27,6,275.1,57.6,140.1,472.8,104035.5407834549,20122.579975212484
011210118002014,0,0,0,0,35,24.5,0,21,45.5,96648.27572140277,17428.93792948788
011210116003025,0,0,0,0,2,1.4,0,1.2,2.6,74102.61435352305,71.63547561506267
011210116003035,0,0,0,0,2,1.4,0,1.2,2.6,75639.20425262793,110.61735641775645
011210109003011,3,0,0,3,48,44.1,3.6,33,80.7,93187.77981473059,14443.962752806514
011210116003060,0,0,0,0,7,4.9,0,4.2,9.1,78290.5412251829,67.6030376847343
011210111003031,0,0,0,0,5,3.5,0,3,6.5,129731.83566098179,400.32480401900966
011210115022114,0,0,0,0,3,2.1,0,1.8,3.9,80745.50085061851,486.2090112351469
011210102011015,0,0,0,0,3,2.1,0,1.8,3.9,58578.10651492012,11.288525725610276
010379612002017,0,0,0,0,25,17.5,0,15,32.5,2430.8021563979573,37.67376108516141
011210110001045,0,0,0,0,2,1.4,0,1.2,2.6,78705.17041038338,112.11445195016941
011210115012036,0,0,0,0,28,19.6,0,16.8,36.4,18239.910558038617,70.23870139128994
011210117003000,0,0,0,0,10,7,0,6,13,116384.59708386115,139.015812259056
011210101011001,0,0,0,0,33,23.1,0,19.8,42.9,29452.971652177806,192.60970795658196
011210115011000,0,0,0,0,2,1.4,0,1.2,2.6,72051.47059426621,2.313647142105177
010379610002020,0,0,0,0,4,2.8,0,2.4,5.2,57396.73220345521,124.09746990340572
010379612001057,0,0,0,0,1,0.7,0,0.6,1.3,5092.164443256312,1.0098266309868917
011210102022099,0,0,0,0,3,2.1,0,1.8,3.9,109000.0183035863,686.4000397072432
010379610003023,0,0,0,0,6,4.2,0,3.6,7.8,5715.638451415089,9.797204575704864
010379611002037,4,4,0,0,1,3.5,4.8,2.6,10.9,79653.49588153763,334.9010345248402
011210119001061,0,0,0,0,7,4.9,0,4.2,9.1,92245.40187342516,3854.693156932126
011210115012033,0,0,0,0,2,1.4,0,1.2,2.6,12525.822574450614,20.992921436696456
011210116003078,5,5,0,0,9,9.8,6,7.9,23.7,66662.52489969697,33.222874820135864
011210103023047,0,0,0,0,3,2.1,0,1.8,3.9,14527.832584574326,41.99230766496414
011210112001020,0,0,0,0,7,4.9,0,4.2,9.1,22781.25033858383,198.5325877604508
011210117003030,0,0,0,0,13,9.1,0,7.8,16.9,97372.09294454913,3972.335938684685
011210115012031,0,0,0,0,6,4.2,0,3.6,7.8,8393.892154600899,21.81497715380861
011210104001040,0,0,0,0,3,2.1,0,1.8,3.9,76483.6287379167,105.4509276708919
011210113012032,1,1,0,0,9,7,1.2,5.9,14.1,83402.25389359245,7276.7088124531965
010379611001120,0,0,0,0,5,3.5,0,3,6.5,726.0980717563011,6.0323415430546135
010379611002040,0,0,0,0,2,1.4,0,1.2,2.6,81191.27997956776,30.23936039884537
010379611003087,0,0,0,0,5,3.5,0,3,6.5,49226.3887985958,6.884696500589931
011210101022027,0,0,0,0,1,0.7,0,0.6,1.3,99181.26803213097,5.435621505900247
011210102022021,0,0,0,0,1,0.7,0,0.6,1.3,65149.45154872763,395.5824714635531
011210103012043,0,0,0,0,5,3.5,0,3,6.5,130601.46141690074,58.89915852644609
011210104002068,0,0,0,0,2,1.4,0,1.2,2.6,59021.618922420756,26.037842305649452
011210102022067,0,0,0,0,2,1.4,0,1.2,2.6,78457.90370705209,67.47910806776073
011210109001013,0,0,0,0,13,9.1,0,7.8,16.9,113835.5012132422,16111.278799555083
011210109001063,0,0,0,0,20,14,0,12,26,117950.14865569961,29448.352453833206
011210102013047,0,0,0,0,11,7.7,0,6.6,14.3,105975.09546595498,1450.7831672933924
011210110002005,0,0,0,0,27,18.9,0,16.2,35.1,90959.10783041929,1275.7956456699687
011210115011008,0,0,0,0,10,7,0,6,13,47497.28834065828,124.24735301169095
011210111001090,0,0,0,0,9,6.3,0,5.4,11.7,119136.9379815345,60.8353761848908
011210105002004,6,0,6,0,25,67.9,7.2,43.2,118.3,106488.43554132053,2066.435528666314
011210113022025,0,0,0,0,11,7.7,0,6.6,14.3,79492.605267585,3908.969157607612
011210117001067,0,0,0,0,1,0.7,0,0.6,1.3,85441.51214809503,1437.1491986864028
011210120001015,0,0,0,0,4,2.8,0,2.4,5.2,104730.56572332665,14917.653785095232
011210111003032,0,0,0,0,1,0.7,0,0.6,1.3,134214.13585634172,442.61245488940756
011210116002049,0,0,0,0,14,9.8,0,8.4,18.2,115197.00111714522,1892.7050848541076
011210101013019,0,0,0,0,7,4.9,0,4.2,9.1,26165.257913881305,557.3716877687906
010379612003015,1,1,0,0,7,5.6,1.2,4.7,11.5,515.5044535832005,10.954427589096122
010379612002011,0,0,0,0,27,18.9,0,16.2,35.1,7764.481961767989,56.70741452388967
011210116002055,0,0,0,0,2,1.4,0,1.2,2.6,100234.01767786703,435.5123310209786
011210120003022,0,0,0,0,9,6.3,0,5.4,11.7,99241.90553711542,163.4135914154691
011210102012028,0,0,0,0,16,11.2,0,9.6,20.8,64643.11610602367,30.279126744698427
011210101013031,2,0,0,2,8,12.6,2.4,7.6,22.6,23310.09651260235,272.4258868841794
011210115022132,1,0,1,0,14,18.2,1.2,13.1,32.5,81563.51698211566,2428.278252890616
011210102012053,0,0,0,0,5,3.5,0,3,6.5,98321.24491739996,122.1965285023577
011210102013007,0,0,0,0,17,11.9,0,10.2,22.1,57768.26771563742,41.96628727376714
011210113022001,2,0,0,2,7,11.9,2.4,7,21.3,83571.15905742712,6212.696085206812
011210115021066,0,0,0,0,4,2.8,0,2.4,5.2,89755.99609649177,160.71422750831928
011210118002046,0,0,0,0,1,0.7,0,0.6,1.3,106604.19188136848,18725.43925352281
011210111003064,0,0,0,0,5,3.5,0,3,6.5,128978.15488764625,687.3585841665443
011210102012059,0,0,0,0,10,7,0,6,13,106253.02713504157,2359.0304340110097
011210102013056,0,0,0,0,1,0.7,0,0.6,1.3,102670.68175354651,2922.0462813691406
011210103011028,0,0,0,0,8,5.6,0,4.8,10.4,96829.55063196186,18.391826457274394
011210101023055,0,0,0,0,9,6.3,0,5.4,11.7,63228.210258807114,490.95405973906463
011210111003067,0,0,0,0,3,2.1,0,1.8,3.9,127050.25174474946,627.906078970953
011210113011048,0,0,0,0,4,2.8,0,2.4,5.2,83242.29456983888,3519.4855125867202
011210118001013,0,0,0,0,4,2.8,0,2.4,5.2,113570.27395258292,8189.056777297858
011210119002021,0,0,0,0,20,14,0,12,26,86516.36828704963,2712.4583361059767
010379612001021,0,0,0,0,11,7.7,0,6.6,14.3,7876.741645884327,27.727545710671592
011210105001022,0,0,0,0,1,0.7,0,0.6,1.3,85857.83875427912,1251.9505847825076
011210116003027,0,0,0,0,2,1.4,0,1.2,2.6,78642.41610400072,84.94796344156894
011210112001029,0,0,0,0,3,2.1,0,1.8,3.9,8824.754601205503,10.417620749314281
011210111003066,0,0,0,0,1,0.7,0,0.6,1.3,127445.02641936649,543.1600407962408
011210116001031,0,0,0,0,7,4.9,0,4.2,9.1,103452.54886718866,119.28425929861815
011210104002006,0,0,0,0,16,11.2,0,9.6,20.8,64251.83929693706,57.84840964667774
010379611003037,0,0,0,0,6,4.2,0,3.6,7.8,66060.13236764693,6.996250452021996
011210117002110,4,0,4,0,3,35.7,4.8,20.6,61.1,92784.2118830356,10061.831512997134
011210102022108,0,0,0,0,3,2.1,0,1.8,3.9,95912.91286110545,55.19364542996382
010379610003015,0,0,0,0,3,2.1,0,1.8,3.9,39087.830574054766,35.995898277845676
011210117001061,0,0,0,0,2,1.4,0,1.2,2.6,84260.54773295653,1114.8919203754026
011210107001044,0,0,0,0,8,5.6,0,4.8,10.4,131447.67645108674,103.46499356033526
011210102021019,0,0,0,0,20,14,0,12,26,91787.37005216205,476.01775940583957
011210117002066,0,0,0,0,8,5.6,0,4.8,10.4,104253.55786905516,6776.038214844818
011210111003137,0,0,0,0,5,3.5,0,3,6.5,96172.28379822554,29.30728823010731
011210101023009,0,0,0,0,1,0.7,0,0.6,1.3,32279.39920623973,46.424663639596616
011210102021014,0,0,0,0,8,5.6,0,4.8,10.4,92566.71002059767,480.11884678208673
011210111001067,0,0,0,0,12,8.4,0,7.2,15.6,132940.6595500622,72.2677643099505
011210111001030,0,0,0,0,3,2.1,0,1.8,3.9,81060.89382278157,3.2599731051151237
