id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410079502001016,0,0,0,0,16,11.2,0,9.6,20.8,100960.50831702114,19234.340150377862
410079504001022,2,2,0,0,35,25.9,2.4,22,50.3,83553.9117974216,228.12206955780638
410079506001040,0,0,0,0,8,5.6,0,4.8,10.4,64869.11242816011,10.115811345789375
410079504003020,0,0,0,0,5,3.5,0,3,6.5,62168.14428009459,38.74228258421594
410079504002053,0,0,0,0,28,19.6,0,16.8,36.4,62866.131987788205,39.71950365386927
410079513001072,2,2,0,0,33,24.5,2.4,20.8,47.7,112115.46366190152,490.9546289867919
410079509001022,42,0,15,27,1,221.2,50.4,108.9,380.5,100512.91923592101,23653.874438795192
410079502002017,6,0,0,6,30,42,7.2,26.4,75.6,98297.5403251713,25170.054577731415
410079513002016,0,0,0,0,4,2.8,0,2.4,5.2,108368.24439742483,335.95141747335026
410079506003006,11,11,0,0,5,11.2,13.2,8.5,32.9,90657.4050148123,134.69000420384816
410079509001030,4,0,0,4,1,14.7,4.8,6.2,25.7,101388.22920548907,23962.0998902379
410079505004002,0,0,0,0,6,4.2,0,3.6,7.8,106451.87675343106,4300.514145129735
410079509001028,3,3,0,0,4,4.9,3.6,3.9,12.4,100985.46762682132,24205.75036685512
410079509003033,26,0,0,26,7,95.9,31.2,40.6,167.7,99543.51878803207,23746.008931248678
410079505002020,0,0,0,0,3,2.1,0,1.8,3.9,110836.28417532926,5662.922564486826
410079511001040,0,0,0,0,15,10.5,0,9,19.5,81871.7226340955,697.5484352299325
410079511001067,5,5,0,0,8,9.1,6,7.3,22.4,37330.8985576504,32.96570293102357
410079507002017,0,0,0,0,7,4.9,0,4.2,9.1,112915.15209708056,425.51388214845133
410079512001024,0,0,0,0,3,2.1,0,1.8,3.9,21400.223567349552,5.925907017317446
410079506001084,0,0,0,0,6,4.2,0,3.6,7.8,50774.8345321812,9.061248333191669
410079509005012,0,0,0,0,10,7,0,6,13,95290.90227768714,21491.235671042607
410079509004037,0,0,0,0,3,2.1,0,1.8,3.9,99746.83259734538,21789.6187017687
410079502004007,5,2,0,3,7,16.8,6,9.4,32.2,105211.37238726788,24583.133416993456
410079511003054,0,0,0,0,1,0.7,0,0.6,1.3,59260.06733387038,4087.6622603553287
410079504002093,0,0,0,0,4,2.8,0,2.4,5.2,40046.12944362575,93.68585718048683
410079504002088,0,0,0,0,5,3.5,0,3,6.5,41351.60742875266,19.958701878865472
410079512003276,0,0,0,0,4,2.8,0,2.4,5.2,12679.15386603052,45.3471766598144
410079512003037,0,0,0,0,3,2.1,0,1.8,3.9,90.2931295921998,3.0031699216806627
410079503001025,0,0,0,0,7,4.9,0,4.2,9.1,89360.79335392051,11208.521877897872
410079512003075,119,20,0,99,56,399.7,142.8,182.2,724.7,2519.467901874184,723.9956408064323
410079506001068,0,0,0,0,4,2.8,0,2.4,5.2,97948.6902847554,26.534691885060017
410079512003045,0,0,0,0,1,0.7,0,0.6,1.3,229.1937543523757,1.6128859146886523
410079509004022,2,0,0,2,22,22.4,2.4,16,40.8,100541.55420272957,19531.99001819154
410079502003033,4,4,0,0,17,14.7,4.8,12.2,31.7,99966.04465141779,22495.111039665546
410079503001028,0,0,0,0,19,13.3,0,11.4,24.7,90579.74683144655,11441.146067580672
410079507002021,2,2,0,0,78,55.99999999999999,2.4,47.8,106.2,109574.82427474495,2611.3092975992213
410079512003082,3,0,0,3,2,11.9,3.6,5.4,20.9,19861.74230229464,24.829179437730016
410079506001011,0,0,0,0,28,19.6,0,16.8,36.4,110502.48258553764,2759.7109164568715
410079509003044,0,0,0,0,21,14.7,0,12.6,27.3,97476.47485728691,23399.95862261613
410079511003051,2,2,0,0,7,6.3,2.4,5.2,13.9,59822.096348583655,5634.394687982151
410079506003011,45,43,0,2,89,99.4,54,77.7,231.1,105965.41030956412,772.2401379226428
410079503001021,2,0,0,2,9,13.3,2.4,8.2,23.9,88829.39259492933,11342.48380801179
410079505002015,3,0,3,0,9,31.5,3.6,19.5,54.6,110620.25560178711,5856.912350155102
410079512001013,0,0,0,0,5,3.5,0,3,6.5,6277.6985233256455,43.8536985758487
410079504002030,0,0,0,0,4,2.8,0,2.4,5.2,69267.60020877956,112.4314747770681
410079503001026,12,0,0,12,11,49.7,14.4,23.4,87.5,91390.91461798431,12861.076247234842
410079502004025,0,0,0,0,23,16.1,0,13.8,29.9,103078.20894598028,21771.346974566426
410079512001044,0,0,0,0,1,0.7,0,0.6,1.3,12544.363812451094,307.482650334844
410079509004006,0,0,0,0,13,9.1,0,7.8,16.9,106505.2941085496,5172.825775917973
410079509005028,0,0,0,0,9,6.3,0,5.4,11.7,91326.41940434919,16079.154239999087
410079507002039,0,0,0,0,5,3.5,0,3,6.5,109163.2315923783,2168.5821952953115
410079507002032,24,0,0,24,7,88.9,28.8,37.8,155.5,107554.63734299138,2640.2263989736102
410079511002030,2,2,0,0,11,9.1,2.4,7.6,19.1,58363.96218066943,5614.179307962992
410079504001032,18,3,15,0,45,159.6,21.6,99,280.2,55882.00383188015,279.99364932507297
410079505001005,80,0,0,80,102,351.4,96,173.2,620.6,77099.02286402357,736.2850918767592
410079505003009,2,2,0,0,21,16.1,2.4,13.6,32.1,109195.87429751374,4047.3639810886402
410079505001007,0,0,0,0,2,1.4,0,1.2,2.6,95956.41125250797,1286.527551491688
410079505002010,7,0,7,0,17,70.7,8.4,43.1,122.2,109822.72207763651,5911.988558602465
410079503002017,0,0,0,0,2,1.4,0,1.2,2.6,95597.14788898562,21727.013994167355
410079507001008,27,17,0,10,57,86.8,32.4,56.7,175.9,106862.36695533244,2133.1454871753763
410079512003015,0,0,0,0,18,12.6,0,10.8,23.4,1125.1858321360007,22.999449072156672
410079506001007,1,0,0,1,26,21.7,1.2,17,39.9,110740.47629772672,2741.5835480953547
410079503001013,69,0,0,69,75,294,82.8,141.6,518.4,94881.98344069351,19580.22872887377
410079507001015,0,0,0,0,1,0.7,0,0.6,1.3,111067.29921894163,3956.8331126182993
410079503001010,0,0,0,0,7,4.9,0,4.2,9.1,93901.52440070223,18291.238738492128
410079509004019,0,0,0,0,15,10.5,0,9,19.5,100181.15392905094,16404.253915842535
410079502003028,0,0,0,0,10,7,0,6,13,99795.39468450578,24759.5264341003
410079505001006,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,92565.97331730787,1366.8043150596395
410079504001095,0,0,0,0,7,4.9,0,4.2,9.1,84931.29106872201,199.8681343597918
410079513001068,7,0,7,0,20,72.8,8.4,44.9,126.1,114650.45352431732,383.65989238821106
410079513002004,0,0,0,0,14,9.8,0,8.4,18.2,114887.80652958472,241.3493064932373
410079513002002,0,0,0,0,11,7.7,0,6.6,14.3,114828.1723738268,286.21878277389544
410079509004036,1,0,0,1,21,18.2,1.2,14,33.4,99316.79192419206,22571.894120788544
410079509002042,5,5,0,0,8,9.1,6,7.3,22.4,103773.70019291107,22857.78455756529
410079511002118,0,0,0,0,1,0.7,0,0.6,1.3,50250.98863322489,216.7645127517278
410079511001037,2,2,0,0,11,9.1,2.4,7.6,19.1,72294.72432644395,39.63135284275368
410079511001034,0,0,0,0,1,0.7,0,0.6,1.3,2104.1099667205303,2.6599603337695945
410079506001024,3,3,0,0,4,4.9,3.6,3.9,12.4,112153.52874215606,5998.511253835332
410079504002068,0,0,0,0,3,2.1,0,1.8,3.9,61960.10243027288,229.6838424484946
410079504001004,0,0,0,0,2,1.4,0,1.2,2.6,52236.13816597564,1.9999930723345987
410079511003074,44,0,24,20,1,272.3,52.8,141.4,466.5,56575.99803301914,8932.575977718148
410079506001074,0,0,0,0,1,0.7,0,0.6,1.3,49669.04405811951,0.9999982174000676
410079507002052,0,0,0,0,6,4.2,0,3.6,7.8,107978.18640855393,2585.8362676234383
410079511004035,0,0,0,0,1,0.7,0,0.6,1.3,54462.34170090648,2119.9598031987325
410079502002013,14,7,0,7,28,49,16.8,30.1,95.9,98194.33855836383,24965.60631672909
410079511003015,0,0,0,0,6,4.2,0,3.6,7.8,90032.29771565243,6913.084036361079
410079507002036,0,0,0,0,8,5.6,0,4.8,10.4,109050.89783630514,3354.484119091997
410079504002052,0,0,0,0,4,2.8,0,2.4,5.2,71031.13050587632,69.98721099244861
410079506001070,8,1,0,7,31,46.9,9.6,28.9,85.4,73890.62999109956,87.53202599088954
410079506001071,0,0,0,0,14,9.8,0,8.4,18.2,58666.78224230514,18.035298418168484
410079513001009,1,0,0,1,23,19.6,1.2,15.2,36,113218.81234534505,246.617339737908
410079511002011,0,0,0,0,1,0.7,0,0.6,1.3,57570.061984500324,11.898634448659656
410079511003001,64,0,0,64,1,224.7,76.8,90.2,391.7,80075.77328776881,4464.847056816661
410079504003017,5,5,0,0,8,9.1,6,7.3,22.4,52270.49152758392,108.90374755108563
410079506001005,104,11,93,0,92,853.3,124.8,497.8,1475.9,114076.97368576692,4508.929450125073
410079504001014,4,3,0,1,5,9.1,4.8,5.9,19.8,97813.40020637868,75.87558755328843
410079506001059,0,0,0,0,3,2.1,0,1.8,3.9,8439.445678741466,2.999998968881847
410079509002001,102,54,14,34,2,275.8,122.4,141.6,539.8,107115.29417539755,12226.768124817714
410079507001013,34,32,0,2,148,133,40.8,107.6,281.4,109942.1661236902,3736.202552570729
410079504002090,0,0,0,0,7,4.9,0,4.2,9.1,35776.10063042605,45.81635873968976
410079513001051,4,4,0,0,2,4.2,4.8,3.2,12.2,116332.09116490328,443.08269976225506
410079504002091,0,0,0,0,10,7,0,6,13,38723.833121561336,61.4703964669139
410079511004024,20,0,4,16,19,102.9,24,52.6,179.5,55467.928542890586,8159.441636822081
410079511002001,0,0,0,0,1,0.7,0,0.6,1.3,43325.657741747265,1.1306632255672433
410079511002013,0,0,0,0,2,1.4,0,1.2,2.6,29959.49034498731,1.9998641865345732
410079505002034,171,170,0,1,10,129.5,205.2,92.4,427.1,98607.52647382583,686.6036155668552
410079507002013,0,0,0,0,50,35,0,30,65,111036.54087851873,286.1847008201972
410079513001057,0,0,0,0,4,2.8,0,2.4,5.2,112951.924107686,178.52398946439163
410079512002005,0,0,0,0,15,10.5,0,9,19.5,28129.15426971981,19.87887087222997
410079506001027,0,0,0,0,5,3.5,0,3,6.5,113421.28992369775,5975.407333740886
410079511001012,0,0,0,0,5,3.5,0,3,6.5,95294.69280376867,12575.753110100139
410079511004050,0,0,0,0,11,7.7,0,6.6,14.3,48471.425520544915,216.57818085554075
410079509003013,0,0,0,0,13,9.1,0,7.8,16.9,97202.1317731088,22259.56135723408
410079501001022,1,0,0,1,20,17.5,1.2,13.4,32.1,105124.60529190366,19534.18180064481
410079512003079,0,0,0,0,1,0.7,0,0.6,1.3,19683.362578269796,15.85014399070083
410079502001015,0,0,0,0,11,7.7,0,6.6,14.3,99261.80786275152,19851.458316637483
410079503001027,63,0,0,63,1,221.2,75.6,88.8,385.6,91343.9525559713,9710.38402473876
410079505001053,0,0,0,0,5,3.5,0,3,6.5,104648.93427568214,1027.9850323888006
410079509003038,6,0,0,6,13,30.1,7.2,16.2,53.5,96459.29113523339,22906.550463507272
410079505001008,0,0,0,0,13,9.1,0,7.8,16.9,100300.10165165037,1202.0671745624438
410079506002002,48,2,0,46,322,387.8,57.6,258.6,704,34707.01741217308,709.9277652002745
410079507002018,0,0,0,0,28,19.6,0,16.8,36.4,113944.839756634,956.9511372313676
410079509002022,0,0,0,0,2,1.4,0,1.2,2.6,105425.02989743275,15328.392028220393
410079512002022,35,4,1,30,50,151.2,42,78.7,271.9,50706.95025101918,750.6704725065725
410079503003055,3,3,0,0,179,127.4,3.6,108.9,239.9,72370.15610008826,238.99751001552497
410079506001085,0,0,0,0,3,2.1,0,1.8,3.9,61426.511956434566,13.748153331360903
410079505002009,0,0,0,0,25,17.5,0,15,32.5,106912.8164263552,3130.2801345321873
410079511004054,1,1,0,0,6,4.9,1.2,4.1,10.2,34328.577034896,21.85312622892053
410079502003024,0,0,0,0,9,6.3,0,5.4,11.7,97844.4701774028,25312.74472655493
410079502003038,4,0,0,4,10,21,4.8,11.6,37.4,98683.8835675462,17461.453412693907
410079504002040,0,0,0,0,48,33.6,0,28.8,62.4,63781.1417976123,62.69467369459012
410079506001052,0,0,0,0,6,4.2,0,3.6,7.8,54938.264513279166,6.9998695793532635
410079505001041,0,0,0,0,4,2.8,0,2.4,5.2,93932.25661958099,663.0146886455777
410079512003067,3,0,0,3,10,17.5,3.6,10.2,31.3,872.5125525843979,30.99683492461582
410079505001047,21,19,0,2,21,35,25.2,24.9,85.1,98818.1398005027,1063.1644385374311
410079511001107,5,0,5,0,9,48.3,6,28.9,83.2,98192.47776118481,18074.399772395846
410079505002048,89,12,64,13,2,592.9,106.8,326.2,1025.9,110918.4911946169,6731.982988369176
410079503001007,0,0,0,0,22,15.4,0,13.2,28.6,94822.78773866489,18890.71714570832
410079505002014,26,9,0,17,32,88.2,31.2,47.5,166.9,110950.8326299951,5579.025180720531
410079504003013,3,0,0,3,74,62.3,3.6,48.6,114.5,57077.142473989945,131.18258283225688
410079504001030,0,0,0,0,7,4.9,0,4.2,9.1,48462.68905878569,22.453963802199738
410079513002018,0,0,0,0,1,0.7,0,0.6,1.3,115410.82511604883,255.392119073303
410079506001047,0,0,0,0,1,0.7,0,0.6,1.3,18867.433893736572,0.9999941284962136
410079504001066,0,0,0,0,16,11.2,0,9.6,20.8,64477.19424435049,20.72876159593058
410079504002057,11,10,0,1,39,37.8,13.2,29.8,80.8,57432.458938323616,100.40201967725604
410079512003040,1,1,0,0,2,2.1,1.2,1.7,5,87.35499151918106,5.005574964339616
410079502004029,39,0,20,19,6,238.7,46.8,124.2,409.7,102047.17006513666,26153.719660421015
410079502002004,140,3,22,115,6,593.6,168,269.5,1031.1,100042.22517619457,25882.184053696954
410079502002020,156,0,0,156,4,548.8,187.2,220.8,956.8,97987.36036303347,23854.9696228439
410079504003027,0,0,0,0,17,11.9,0,10.2,22.1,40682.5605364805,55.60043439735532
410079502003009,1,1,0,0,4,3.5,1.2,2.9,7.6,97036.7867348969,25097.286856206232
410079511004018,0,0,0,0,9,6.3,0,5.4,11.7,54211.877167702696,3899.4674706753726
410079512001043,431,430,0,1,1,305.2,517.2,217,1039.4,20552.44534793383,1965.6284922249863
410079512001038,0,0,0,0,18,12.6,0,10.8,23.4,7207.632309010091,639.9584288349852
410079506003015,0,0,0,0,32,22.4,0,19.2,41.6,88989.68408983754,95.24832126868961
410079505001037,0,0,0,0,3,2.1,0,1.8,3.9,92926.87072142212,769.447893644909
410079505004015,1,0,0,1,11,11.2,1.2,8,20.4,108484.70521999356,5048.314354288822
410079506001021,1,1,0,0,6,4.9,1.2,4.1,10.2,101211.86970926628,2759.490222138706
410079511001058,0,0,0,0,6,4.2,0,3.6,7.8,86559.19229466029,69.22675443785936
410079503002004,0,0,0,0,78,54.6,0,46.8,101.4,90836.43359480768,8890.09369788031
410079504002096,0,0,0,0,10,7,0,6,13,29102.997235431532,13.313975946122726
410079509001026,38,0,11,27,7,191.8,45.6,93.7,331.1,101935.78624847405,24107.64195733215
410079504001028,0,0,0,0,13,9.1,0,7.8,16.9,84023.74017664132,213.55678745916939
410079512003238,0,0,0,0,1,0.7,0,0.6,1.3,861.0595289530862,0.9999919512286761
410079512003049,0,0,0,0,3,2.1,0,1.8,3.9,1140.631902869526,2.9992843196927113
410079505001046,0,0,0,0,2,1.4,0,1.2,2.6,103070.19697496656,1170.0897344013779
410079511003009,8,0,0,8,13,37.1,9.6,19,65.7,90949.5294264454,10870.732164431762
410079511003076,151,7,25,119,6,635.6,181.2,291.2,1108,57913.636350718494,8587.155868715532
410079511004007,18,0,0,18,3,65.1,21.6,27,113.7,55299.19295758457,10160.414920419149
410079511002028,38,25,0,13,43,93.1,45.6,56.5,195.2,58486.149588625914,4943.969650317303
410079506002001,0,0,0,0,22,15.4,0,13.2,28.6,78271.13835343362,27.994587543255534
410079506001032,0,0,0,0,1,0.7,0,0.6,1.3,98112.74138452807,1.021545328909487
410079506001041,7,7,0,0,42,34.3,8.4,28.7,71.4,16636.848189887623,70.9989796703825
410079501001017,18,0,0,18,12,71.4,21.6,32.4,125.4,108473.3489926854,13711.775224430476
410079505003007,2,2,0,0,12,9.8,2.4,8.2,20.4,112156.20982026009,5682.841623078417
410079512003062,0,0,0,0,1,0.7,0,0.6,1.3,5997.661626200009,0.9999714211153865
410079502001028,0,0,0,0,20,14,0,12,26,98645.03401961696,19711.254289907352
410079502003035,0,0,0,0,12,8.4,0,7.2,15.6,100031.63435104697,22582.066867930553
410079504002085,1,0,0,1,2,4.9,1.2,2.6,8.7,64641.37166559098,312.4368112163108
410079501002001,0,0,0,0,14,9.8,0,8.4,18.2,95446.14216018745,20352.687529637416
410079503002008,0,0,0,0,21,14.7,0,12.6,27.3,88279.2587952256,34.07097465922703
410079503003046,0,0,0,0,12,8.4,0,7.2,15.6,89935.86953517947,2876.9965525248817
410079511004014,0,0,0,0,7,4.9,0,4.2,9.1,54150.641850403794,4833.754331324379
410079511002046,0,0,0,0,9,6.3,0,5.4,11.7,54549.112624700785,1974.523865309277
410079509004015,0,0,0,0,1,0.7,0,0.6,1.3,100660.8341503023,18413.512221587964
410079504001055,0,0,0,0,3,2.1,0,1.8,3.9,58759.16854141418,3.0769093406429198
410079512003009,0,0,0,0,1,0.7,0,0.6,1.3,162.7258507131248,1.5734482834128136
410079509001031,0,0,0,0,9,6.3,0,5.4,11.7,101264.91269538237,23990.941310069415
410079505002044,26,5,0,21,2,78.4,31.2,33.1,142.7,112426.26597580631,8248.473569410617
410079511002121,0,0,0,0,4,2.8,0,2.4,5.2,3150.028363425353,7.29332181260376
410079503003029,74,0,0,74,3,261.1,88.8,105.4,455.3,80745.4823043896,2422.171406519631
410079511002080,0,0,0,0,2,1.4,0,1.2,2.6,6313.464548222284,7.358606792816447
410079506002013,0,0,0,0,6,4.2,0,3.6,7.8,87912.82857219885,131.30101183426765
410079502001000,0,0,0,0,20,14,0,12,26,96101.58216330105,21770.663197841015
410079502001024,8,8,0,0,76,58.8,9.6,49.6,118,100228.15318136757,1310.3601530160117
410079506001008,3,0,0,3,39,37.8,3.6,27.6,69,110605.08244554145,3087.5258698775606
410079511004033,122,1,0,121,27,443.1,146.4,186.1,775.6,52803.931797985286,2290.2284913763956
410079509005023,0,0,0,0,11,7.7,0,6.6,14.3,92271.73405884554,18001.553608023347
410079512002023,1,0,0,1,92,67.9,1.2,56.6,125.7,44697.75943403908,561.4441821855754
410079502004024,59,0,0,59,54,244.3,70.8,115,430.1,105328.58330335718,19448.30159550381
410079502003007,8,8,0,0,83,63.7,9.6,53.8,127.1,93993.0209239986,21666.198076156885
410079511004001,11,4,7,0,2,63,13.2,36.1,112.3,55198.78010273401,10107.80669084849
410079512003269,2,2,0,0,10,8.4,2.4,7,17.8,2663.937562682244,16.999863170887494
410079513001049,0,0,0,0,15,10.5,0,9,19.5,116008.07682194586,98.20827168412123
410079505004008,123,0,18,105,83,576.8,147.6,281.4,1005.8,105233.62629403507,3445.8948918242063
410079511002117,0,0,0,0,2,1.4,0,1.2,2.6,49953.24503433941,195.7289445207909
410079511003046,0,0,0,0,1,0.7,0,0.6,1.3,60534.913706363186,4967.2032638764185
410079512002008,0,0,0,0,46,32.2,0,27.6,59.8,37097.88232349693,63.84224990292846
410079502001003,0,0,0,0,6,4.2,0,3.6,7.8,96332.61147507456,22430.17155920902
410079509003036,5,0,0,5,20,31.5,6,19,56.5,98044.02386404244,23334.58950372566
410079511001101,0,0,0,0,3,2.1,0,1.8,3.9,104101.03258959358,17611.156033513027
410079511001029,2,2,0,0,77,55.3,2.4,47.2,104.9,87370.93908474146,1544.0761161195107
410079507002020,25,0,0,25,24,104.3,30,49.4,183.7,113170.76468408982,1137.3203849135289
410079502003027,0,0,0,0,5,3.5,0,3,6.5,97422.04218547176,24906.227674818263
410079504002025,0,0,0,0,3,2.1,0,1.8,3.9,66645.04384401889,121.78781804671391
410079504002078,1,0,0,1,19,16.8,1.2,12.8,30.8,59365.07695970709,280.9051400117939
410079509004001,0,0,0,0,4,2.8,0,2.4,5.2,105883.07940297983,3402.1070566326903
410079504001039,0,0,0,0,2,1.4,0,1.2,2.6,61680.28314597376,9.855339756794372
410079502002014,25,1,24,0,16,213.5,30,122.9,366.4,97671.64441585264,25594.746295362005
410079504002047,0,0,0,0,8,5.6,0,4.8,10.4,76890.57371416221,41.046474898830596
410079511003065,147,0,0,147,68,562.1,176.4,246.6,985.1,54361.49687847587,8481.407259967744
410079506001039,0,0,0,0,43,30.1,0,25.8,55.9,49437.20077468264,55.019359165357116
410079505002045,82,25,38,19,20,417.2,98.4,229.7,745.3,106164.26823309164,6761.072772747726
410079506001022,0,0,0,0,1,0.7,0,0.6,1.3,113098.6874235636,3787.6504355615375
410079509003039,0,0,0,0,28,19.6,0,16.8,36.4,95938.82803467721,22605.14285539139
410079501002005,150,0,0,150,8,530.6,180,214.8,925.4,100358.06127147692,11222.923852964117
410079509005035,2,0,0,2,9,13.3,2.4,8.2,23.9,98942.08203587573,15614.328973634765
410079505004026,219,8,0,211,68,791.7,262.8,340.2,1394.7,102042.30701098696,4075.654830803231
410079512002006,17,17,0,0,14,21.7,20.4,16.9,58.99999999999999,24543.066934426417,62.84997761029053
410079511001041,0,0,0,0,1,0.7,0,0.6,1.3,89797.06732431377,3591.720750564727
410079504003019,0,0,0,0,43,30.1,0,25.8,55.9,54349.97310398069,242.2971566719595
410079501001013,17,0,1,16,96,131.6,20.4,84.7,236.7,102682.11908542964,12958.892916745486
410079502002002,15,9,0,6,64,72.1,18,51.3,141.4,99571.10901941889,25695.624302072996
410079502002006,0,0,0,0,2,1.4,0,1.2,2.6,97340.33288697022,25587.623561279666
410079513001067,18,9,0,9,112,116.2,21.6,84.3,222.1,116642.64684929082,426.98906970252597
410079509003009,56,0,0,56,5,199.5,67.2,81.4,348.1,96967.42911678723,21858.99117409691
410079509005026,0,0,0,0,16,11.2,0,9.6,20.8,90489.11472853283,14187.11109804599
410079509001002,0,0,0,0,24,16.8,0,14.4,31.2,99389.65248214215,23108.990233063607
410079511002104,4,4,0,0,13,11.9,4.8,9.8,26.5,2186.1199510477245,30.426576026688284
410079507002031,24,0,0,24,14,93.8,28.8,41.99999999999999,164.6,108704.16705076935,3086.993325614189
410079502001022,0,0,0,0,15,10.5,0,9,19.5,102941.73966028466,6124.91401126505
410079511003087,0,0,0,0,5,3.5,0,3,6.5,54967.13860399288,9899.565790311794
410079507001011,9,9,0,0,16,17.5,10.8,14.1,42.4,104060.32498606124,2411.3788717203843
410079505002024,0,0,0,0,6,4.2,0,3.6,7.8,111045.80751715598,5973.450286120378
410079511002004,0,0,0,0,6,4.2,0,3.6,7.8,51781.58857972853,87.88834431326026
410079509002003,0,0,0,0,9,6.3,0,5.4,11.7,105329.28390749807,15826.963369947603
410079505004016,2,0,0,2,58,47.6,2.4,37.6,87.6,107637.55119669487,4821.449250884239
410079504002082,0,0,0,0,4,2.8,0,2.4,5.2,52425.9628573559,28.427104129751044
410079503003044,23,0,0,23,2,81.9,27.6,33.4,142.9,86485.83451564568,1630.6466984129995
410079504001067,0,0,0,0,8,5.6,0,4.8,10.4,67611.54359049132,10.767431068436982
410079505004021,0,0,0,0,14,9.8,0,8.4,18.2,108740.67121432116,5503.1512721930985
410079509003005,0,0,0,0,13,9.1,0,7.8,16.9,98482.48479054557,21254.56739967427
410079509002043,0,0,0,0,4,2.8,0,2.4,5.2,103722.56258411042,22795.43307400376
410079511001047,0,0,0,0,1,0.7,0,0.6,1.3,93997.73525244305,4095.576364508754
410079511003053,0,0,0,0,1,0.7,0,0.6,1.3,61037.01604586504,4773.682632341311
410079509002049,0,0,0,0,2,1.4,0,1.2,2.6,102229.7041374469,16336.63525121751
410079502003004,1,0,0,1,12,11.9,1.2,8.6,21.7,102870.6254273567,25627.297524306767
410079512003031,0,0,0,0,3,2.1,0,1.8,3.9,752.885633796977,3.3326402360712595
410079509005029,0,0,0,0,16,11.2,0,9.6,20.8,91811.7679817472,16592.784765991575
410079512001017,0,0,0,0,3,2.1,0,1.8,3.9,13466.16189491953,3.7520592331836777
410079513001003,0,0,0,0,2,1.4,0,1.2,2.6,113760.80712192756,3657.207264375404
410079504002076,0,0,0,0,54,37.8,0,32.4,70.2,63101.91509050891,350.3725415598369
410079511003052,0,0,0,0,11,7.7,0,6.6,14.3,66137.01879826112,5588.54403683503
410079511004036,8,8,0,0,6,9.8,9.6,7.6,27,53488.845144719926,2030.3932016250953
410079509004034,0,0,0,0,5,3.5,0,3,6.5,101373.44959917491,21576.241877649936
410079511002069,0,0,0,0,3,2.1,0,1.8,3.9,42504.20664634044,7.293144924306126
410079505002027,9,2,3,4,9,46.9,10.8,26.1,83.8,111517.14855990188,8169.286017654591
410079502003023,0,0,0,0,8,5.6,0,4.8,10.4,100198.08533896915,25167.22742847031
410079512002072,0,0,0,0,32,22.4,0,19.2,41.6,45833.634178719454,505.73514768947877
410079509001012,1,1,0,0,9,7,1.2,5.9,14.1,99512.79994575238,22717.101515933813
410079509002039,0,0,0,0,13,9.1,0,7.8,16.9,102741.71474074543,24380.663229186233
410079512003137,0,0,0,0,1,0.7,0,0.6,1.3,27594.051146319747,4.59652760873953
410079506001048,0,0,0,0,4,2.8,0,2.4,5.2,12936.577879745715,4.999806565015727
410079505001027,4,0,0,4,61,56.7,4.8,42.2,103.7,99802.91759032938,1135.6152266151826
410079501003001,17,0,0,17,64,104.3,20.4,62.2,186.9,103774.75774930835,6438.260323646155
410079506001006,0,0,0,0,17,11.9,0,10.2,22.1,110621.51786086735,3089.342454593194
410079504003021,13,0,0,13,15,56,15.6,27.2,98.8,53068.11736632387,209.34934720298287
410079512003021,0,0,0,0,7,4.9,0,4.2,9.1,145.3388187394867,27.446267415194843
410079503001030,46,18,0,28,10,117.6,55.2,54.2,226.99999999999997,97001.87858813543,24532.058461318316
410079512001033,0,0,0,0,6,4.2,0,3.6,7.8,22537.47575629179,17.07936794993891
410079505002047,245,0,194,51,3,1810.2,294,985,3089.2,111987.66849090622,7174.4109778503525
410079513002010,0,0,0,0,7,4.9,0,4.2,9.1,110812.18804007901,281.6931296500926
410079511002002,0,0,0,0,4,2.8,0,2.4,5.2,50393.188739887824,57.62090492687396
410079504002058,0,0,0,0,13,9.1,0,7.8,16.9,70722.86125344853,110.23679834948703
410079507002016,0,0,0,0,22,15.4,0,13.2,28.6,110544.80534271421,296.4728260325275
410079509003032,16,1,0,15,11,60.9,19.2,28.1,108.2,99296.25936429524,23569.110354843204
410079509001001,63,5,4,54,198,364.7,75.6,215.7,656,99879.61719566415,22568.977414418496
410079507001005,33,11,0,22,97,152.6,39.6,94.5,286.7,115324.52746925586,1032.7217268641725
410079512003168,0,0,0,0,14,9.8,0,8.4,18.2,135.38028934533432,17.981058355298657
410079512003030,0,0,0,0,2,1.4,0,1.2,2.6,744.5715504648515,3.274875805040623
410079511002113,22,1,0,21,17,86.1,26.4,40.1,152.6,15184.07693615094,151.9992410115678
410079511004062,0,0,0,0,6,4.2,0,3.6,7.8,48515.136763140545,225.04247961085488
410079512003279,0,0,0,0,1,0.7,0,0.6,1.3,11644.668280630149,4.71097573326457
410079509003006,0,0,0,0,4,2.8,0,2.4,5.2,99355.0912985923,22444.70062023802
410079513001082,0,0,0,0,12,8.4,0,7.2,15.6,114214.93963897179,243.19297474483892
410079507001009,2,2,0,0,7,6.3,2.4,5.2,13.9,110819.25692520975,1241.4923601708717
410079509004005,5,0,0,5,15,28,6,16,50,106829.03040651088,5679.731827990026
410079512001036,0,0,0,0,18,12.6,0,10.8,23.4,5182.47911774577,543.1630176186789
410079504001007,25,25,0,0,11,25.2,30,19.1,74.3,75306.77578172978,78.75196235962107
