id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
540490203002002,11,0,0,11,5,42,13.2,18.4,73.6,144027.30185670985,22735.379680690672
540490213003033,0,0,0,0,5,3.5,0,3,6.5,141728.1922537757,2448.8772109304277
540490207001028,0,0,0,0,6,4.2,0,3.6,7.8,140418.4223154513,699.9917044309075
540490207003015,0,0,0,0,6,4.2,0,3.6,7.8,143482.09986228138,10098.691593118576
540490215001052,0,0,0,0,9,6.3,0,5.4,11.7,138911.17042654793,1076.3665925893713
540490208002016,0,0,0,0,8,5.6,0,4.8,10.4,144286.41304103888,17748.42823641658
540490205001023,0,0,0,0,5,3.5,0,3,6.5,143994.19769269676,18223.15358900947
540490212022069,0,0,0,0,3,2.1,0,1.8,3.9,139360.9081148012,4272.898008845819
540490217002039,0,0,0,0,6,4.2,0,3.6,7.8,122023.11939765196,1479.8611142649108
540490210021011,0,0,0,0,21,14.7,0,12.6,27.3,134327.2786194128,30.01433108847266
540490207001012,0,0,0,0,10,7,0,6,13,133627.49367373338,255.78870523248622
540490207003029,0,0,0,0,1,0.7,0,0.6,1.3,143322.5268542479,8889.262862263273
540490216011029,0,0,0,0,3,2.1,0,1.8,3.9,118403.84116715121,22.058109880528512
540490210022009,3,0,0,3,5,14,3.6,7.2,24.8,136190.49446685862,252.590654347279
540490205001011,0,0,0,0,3,2.1,0,1.8,3.9,143704.14891164933,6513.257983492202
540490208004039,1,0,0,1,6,7.7,1.2,5,13.9,142651.7353942573,9830.689639745113
540490206001008,4,0,0,4,29,34.3,4.8,23,62.1,142948.50666316197,1283.519364993415
540490216021038,20,0,0,20,7,74.9,24,32.2,131.1,125921.76256348072,3296.3955380736015
540490216011017,0,0,0,0,1,0.7,0,0.6,1.3,48235.57245622311,135.76667093504514
540490207002018,0,0,0,0,14,9.8,0,8.4,18.2,143400.50307166125,9229.516177387046
540490209005012,0,0,0,0,6,4.2,0,3.6,7.8,138657.3559371521,4206.686394458267
540490218002019,0,0,0,0,2,1.4,0,1.2,2.6,88900.34152057552,33.473064941439176
540490215001062,0,0,0,0,6,4.2,0,3.6,7.8,137390.45468725925,997.0029812253367
540490206002008,3,0,3,0,5,28.7,3.6,17.1,49.4,142193.55601610392,901.1276821901092
540490209004020,0,0,0,0,10,7,0,6,13,142016.53614620795,859.2358298934093
540490213001007,0,0,0,0,12,8.4,0,7.2,15.6,136212.49992151404,277.6148994488145
540490218001013,0,0,0,0,1,0.7,0,0.6,1.3,35002.106277945364,29.519756209849852
540490205001003,3,0,0,3,53,47.6,3.6,36,87.2,143776.83337061616,9553.79534764039
540490210011029,0,0,0,0,11,7.7,0,6.6,14.3,136507.48869707636,248.9282693670878
540490207003020,0,0,0,0,11,7.7,0,6.6,14.3,143881.19911354565,11196.053794961104
540490202004012,0,0,0,0,26,18.2,0,15.6,33.8,144671.6373550017,31802.814374285754
540490205001010,0,0,0,0,3,2.1,0,1.8,3.9,144037.55401917073,12993.600221894116
540490205002012,0,0,0,0,16,11.2,0,9.6,20.8,143774.92532545154,12470.257236657419
540490207001031,41,41,0,0,10,35.7,49.2,26.5,111.4,140278.37164533956,1694.7192991401348
540490216021039,0,0,0,0,1,0.7,0,0.6,1.3,129134.35224955973,3252.7388468979907
540490217001048,0,0,0,0,8,5.6,0,4.8,10.4,117433.90263673825,3105.995019767958
540490212013041,0,0,0,0,1,0.7,0,0.6,1.3,133958.49154986435,105.6025588393196
540490218002040,0,0,0,0,4,2.8,0,2.4,5.2,124102.25357158008,203.35594112668093
540490216012037,0,0,0,0,3,2.1,0,1.8,3.9,143290.5855927415,1047.4852395888586
540490216011012,0,0,0,0,5,3.5,0,3,6.5,96595.503181958207,1007.5611071987888
540490215003023,0,0,0,0,10,7,0,6,13,130243.77895141278,110.44246617419304
540490205003011,0,0,0,0,22,15.4,0,13.2,28.6,144239.9285111745,798.227223167792
540490217001008,0,0,0,0,12,8.4,0,7.2,15.6,83324.8578722099,45.21529316403259
540490212021015,0,0,0,0,1,0.7,0,0.6,1.3,140209.4826442781,3825.802746159793
540490208004011,0,0,0,0,7,4.9,0,4.2,9.1,144208.71305048585,16954.415193856028
540490210022012,0,0,0,0,5,3.5,0,3,6.5,128589.07945288492,48.332878205083205
540490208004019,0,0,0,0,5,3.5,0,3,6.5,144067.74194016698,15722.63374327917
540490218003001,0,0,0,0,3,2.1,0,1.8,3.9,103285.77727116943,177.75478905607548
540490207003008,0,0,0,0,8,5.6,0,4.8,10.4,144200.05238144204,13249.056289643671
540490202003004,0,0,0,0,8,5.6,0,4.8,10.4,143538.21031686055,22262.299598906407
540490210012030,0,0,0,0,1,0.7,0,0.6,1.3,8433.30785402182,23.561120819399235
540490205002007,8,0,8,0,1,67.9,9.6,38.2,115.7,144060.18154177023,9186.379894357458
540490207002015,21,21,0,0,12,23.1,25.2,17.7,66,141773.32242425525,3432.9178294535495
540490216021003,0,0,0,0,6,4.2,0,3.6,7.8,75669.86063260812,18.554897543571904
540490207004016,0,0,0,0,3,2.1,0,1.8,3.9,139774.85799653383,355.0233994257274
540490218003045,0,0,0,0,1,0.7,0,0.6,1.3,12675.622616252362,8.98987653863423
540490212022067,0,0,0,0,9,6.3,0,5.4,11.7,137620.89286125675,5859.409730841172
540490216012013,0,0,0,0,3,2.1,0,1.8,3.9,72405.5726054074,8.594039082303617
540490213002041,0,0,0,0,1,0.7,0,0.6,1.3,137172.22711668184,313.1884188358425
540490209005005,0,0,0,0,18,12.6,0,10.8,23.4,139699.7381360284,4822.699506585019
540490212022049,0,0,0,0,3,2.1,0,1.8,3.9,130377.11242547978,174.2686519793163
540490210011027,0,0,0,0,1,0.7,0,0.6,1.3,137808.4778499899,311.34537656640066
540490210013005,0,0,0,0,8,5.6,0,4.8,10.4,78834.36021394996,10.005900362303965
540490214002001,0,0,0,0,15,10.5,0,9,19.5,125319.09832901006,89.0013485682915
540490206001026,0,0,0,0,10,7,0,6,13,143489.64746417248,3788.602383203171
540490216022026,0,0,0,0,32,22.4,0,19.2,41.6,122747.88191582212,262.98928945987564
540490207004014,10,0,0,10,20,49,12,26,87,141190.60566880653,2370.17887025476
540490206001033,0,0,0,0,3,2.1,0,1.8,3.9,143410.27674838956,2424.740635482928
540490217001027,0,0,0,0,8,5.6,0,4.8,10.4,113338.18819701628,2613.953779539085
540490212011032,0,0,0,0,7,4.9,0,4.2,9.1,134251.660031699,323.9251520522715
540490215001049,0,0,0,0,9,6.3,0,5.4,11.7,134706.69896840415,760.3810711253612
540490207001010,0,0,0,0,6,4.2,0,3.6,7.8,127809.90408391603,414.6435938255273
540490210011004,2,0,0,2,13,16.1,2.4,10.6,29.1,91046.24081826664,39.845440652573984
540490205003005,0,0,0,0,23,16.1,0,13.8,29.9,142963.73188404687,318.04686573995076
540490213001001,0,0,0,0,4,2.8,0,2.4,5.2,142308.61812585592,1353.4923454889354
540490218002009,0,0,0,0,3,2.1,0,1.8,3.9,118337.20932443504,1203.075085651327
540490212022081,0,0,0,0,5,3.5,0,3,6.5,136941.3158245974,2943.5106903231276
540490212011003,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,135120.96498680176,160.7983138332465
540490205002011,1,1,0,0,3,2.8,1.2,2.3,6.3,144679.47096211693,20048.968162219568
540490212021018,0,0,0,0,20,14,0,12,26,140861.46008769138,2155.759398832713
540490212013022,0,0,0,0,21,14.7,0,12.6,27.3,136753.5927964535,221.10141409162082
540490208003028,0,0,0,0,15,10.5,0,9,19.5,144342.72896511157,18121.76260419708
540490214001014,9,0,0,9,91,95.2,10.8,67.2,173.2,142195.37104203383,976.5962825019362
540490215002005,0,0,0,0,5,3.5,0,3,6.5,96247.8957354027,6.003597732889229
540490218003041,0,0,0,0,16,11.2,0,9.6,20.8,6744.958284726533,24.371384642964458
540490205001002,0,0,0,0,4,2.8,0,2.4,5.2,143647.13773991505,3225.0985957424914
540490205002021,0,0,0,0,15,10.5,0,9,19.5,142381.0614003373,2926.648906993536
540490212013021,9,9,0,0,23,22.4,10.8,18.3,51.5,132390.58694260346,270.5926524191017
540490209004013,0,0,0,0,3,2.1,0,1.8,3.9,143400.24901478723,2540.1490716338208
540490217001031,0,0,0,0,9,6.3,0,5.4,11.7,116352.00758592809,2960.164765267164
540490201002005,50,8,0,42,5,156.1,60,65.8,281.9,144930.27726714028,25618.845898089006
540490201002008,0,0,0,0,126,88.2,0,75.6,163.8,144831.17061847725,25256.14414353742
540490208002033,0,0,0,0,9,6.3,0,5.4,11.7,144402.1121224914,15937.888155047678
540490213001002,17,0,0,17,6,63.7,20.4,27.4,111.5,141739.3673494423,1286.0746240774306
540490215003030,0,0,0,0,14,9.8,0,8.4,18.2,106766.13644629747,408.84868621381946
540490212012005,4,0,4,0,9,39.9,4.8,24.2,68.9,137583.14265900513,796.7788444079545
540490209002010,0,0,0,0,18,12.6,0,10.8,23.4,140220.96475363386,4586.410322312822
540490215003004,0,0,0,0,4,2.8,0,2.4,5.2,38799.493362905974,17.59735450676825
540490216011040,4,0,0,4,2,15.4,4.8,6.8,27,85183.07054469535,1073.230599649884
540490202002017,7,7,0,0,7,9.8,8.4,7.7,25.9,144669.7392263955,36666.70162357364
540490210013006,0,0,0,0,1,0.7,0,0.6,1.3,41935.29073116747,3.4020868683672507
540490205001007,0,0,0,0,2,1.4,0,1.2,2.6,143822.04289480162,11023.421637009951
540490202002028,0,0,0,0,5,3.5,0,3,6.5,144498.70626814035,35197.90169912218
540490204001001,0,0,0,0,26,18.2,0,15.6,33.8,141841.52281394234,16959.731818686974
540490213001049,0,0,0,0,10,7,0,6,13,124756.1500196372,590.0070778642245
540490205002004,0,0,0,0,14,9.8,0,8.4,18.2,142762.39439211405,4354.12131169382
540490217002000,19,0,2,17,2,77.7,22.8,34.4,134.9,125180.46279824294,3220.168294161736
540490215004021,0,0,0,0,6,4.2,0,3.6,7.8,127944.85254439186,132.34817003308433
540490208001009,0,0,0,0,2,1.4,0,1.2,2.6,143659.74636271136,10981.235233305508
540490208004030,0,0,0,0,26,18.2,0,15.6,33.8,143194.45232701287,10350.782821532406
540490212013012,0,0,0,0,12,8.4,0,7.2,15.6,139139.07801603034,9266.293073951701
540490217002035,5,0,0,5,8,23.1,6,11.8,40.9,124861.40325492754,2259.3672064532434
540490218001014,0,0,0,0,1,0.7,0,0.6,1.3,58530.00025313873,30.992179709546335
540490207001007,109,0,0,109,8,387.1,130.8,157.4,675.3,132084.1454372228,745.0891372265655
540490208002007,13,11,0,2,15,25.2,15.6,17.3,58.1,144338.12148268864,19593.39213023506
540490212021011,1,0,0,1,98,72.1,1.2,60.2,133.5,137592.74087796576,835.8285216024942
540490213003022,0,0,0,0,3,2.1,0,1.8,3.9,141584.07177594447,2349.1914896745852
540490216011000,0,0,0,0,4,2.8,0,2.4,5.2,62760.608318568244,45.33544533904199
540490215003036,0,0,0,0,16,11.2,0,9.6,20.8,117497.08052429384,478.06541361759093
540490214001035,0,0,0,0,30,21,0,18,39,143674.32539767068,1043.8371979816357
540490217001045,0,0,0,0,3,2.1,0,1.8,3.9,114243.10549731526,1870.6850110220655
540490203004011,0,0,0,0,1,0.7,0,0.6,1.3,143195.64313752388,27102.719976324188
540490213003008,0,0,0,0,4,2.8,0,2.4,5.2,141368.6022511564,1834.190087113881
540490208004005,37,0,6,31,3,161,44.4,73.4,278.8,144121.58622686245,13501.767664407633
540490210021026,0,0,0,0,5,3.5,0,3,6.5,105581.61599198749,29.13718976280662
540490203005003,1,0,0,1,127,92.4,1.2,77.6,171.2,142309.13918001892,16625.216144788184
540490208003025,0,0,0,0,6,4.2,0,3.6,7.8,144386.0316166111,19377.802018030477
540490207002004,0,0,0,0,3,2.1,0,1.8,3.9,142144.68118456256,4066.7749766918996
540490209001009,0,0,0,0,4,2.8,0,2.4,5.2,139524.67638333858,995.441350443245
540490212022075,0,0,0,0,10,7,0,6,13,137924.65408387667,4619.984061342362
540490217001012,0,0,0,0,4,2.8,0,2.4,5.2,87148.42435618979,28.25604964439009
540490206001044,0,0,0,0,16,11.2,0,9.6,20.8,143722.61485819958,4308.268960760399
540490201001005,16,0,7,9,2,91.7,19.2,46.7,157.6,144857.60581651883,32679.866140336762
540490215001042,0,0,0,0,3,2.1,0,1.8,3.9,140204.6305592178,1494.9790093118154
540490207003006,11,6,0,5,19,35,13.2,21.4,69.6,144314.27578578173,19047.338771707215
540490216012020,0,0,0,0,2,1.4,0,1.2,2.6,136845.9140220015,29.84396956729242
540490215003007,0,0,0,0,1,0.7,0,0.6,1.3,73048.88044076625,21.738770059372783
540490208002027,0,0,0,0,7,4.9,0,4.2,9.1,144100.834410371,15189.405880986917
540490203004006,0,0,0,0,17,11.9,0,10.2,22.1,143764.7132109728,29329.364917017396
540490207004019,0,0,0,0,2,1.4,0,1.2,2.6,137563.67580504116,215.77306086200898
540490212011014,148,5,0,143,174,625.8,177.6,307.1,1110.5,137821.68019666726,2590.2467604230524
540490215001043,0,0,0,0,6,4.2,0,3.6,7.8,137357.5514775289,983.665982188239
540490215004046,0,0,0,0,6,4.2,0,3.6,7.8,137059.17915794643,94.01466013687948
540490213002030,0,0,0,0,13,9.1,0,7.8,16.9,135796.96082727966,90.19589185638516
540490210021032,0,0,0,0,2,1.4,0,1.2,2.6,96693.16330150464,161.7357708218555
540490205003006,0,0,0,0,2,1.4,0,1.2,2.6,143023.4239907633,199.7591538781436
540490212022074,0,0,0,0,7,4.9,0,4.2,9.1,138214.71933023565,4722.149043210265
540490208002000,11,0,0,11,9,44.8,13.2,20.8,78.8,144103.9915566271,12658.415095217619
540490205002010,0,0,0,0,4,2.8,0,2.4,5.2,144640.54525775087,18259.831745947784
540490216021014,0,0,0,0,1,0.7,0,0.6,1.3,92679.6152568288,151.73766168085461
540490208004029,36,0,0,36,1,126.7,43.2,51,220.9,143485.56179083284,10177.034384557595
540490216011050,0,0,0,0,4,2.8,0,2.4,5.2,131145.18543929653,48.37338143018996
540490213001022,0,0,0,0,3,2.1,0,1.8,3.9,121961.78558442146,74.51116997049766
540490215004019,0,0,0,0,7,4.9,0,4.2,9.1,129035.30236812355,136.99714391045296
540490218001016,0,0,0,0,2,1.4,0,1.2,2.6,69450.38983050463,5.381500309715031
540490203001005,0,0,0,0,26,18.2,0,15.6,33.8,144424.32502564334,36202.55999858462
540490215001011,0,0,0,0,2,1.4,0,1.2,2.6,140275.46770106224,1569.531404617224
540490203002008,0,0,0,0,16,11.2,0,9.6,20.8,143675.14144449015,22340.485513454492
540490212021042,0,0,0,0,6,4.2,0,3.6,7.8,140859.4981760241,2260.4333271462597
540490208001010,20,0,20,0,1,168.7,24,94.6,287.3,144398.3599837225,18482.300576003894
540490211001008,0,0,0,0,11,7.7,0,6.6,14.3,142965.8257918629,16265.250216311104
540490211001006,0,0,0,0,23,16.1,0,13.8,29.9,142872.31892993976,16115.032998074523
540490212022059,0,0,0,0,11,7.7,0,6.6,14.3,139036.9063534806,4482.9702469212225
540490205001034,0,0,0,0,47,32.9,0,28.2,61.1,144591.2853672923,20220.6479966789
540490202004010,0,0,0,0,13,9.1,0,7.8,16.9,144655.31492029992,30905.383055088965
540490208002028,0,0,0,0,1,0.7,0,0.6,1.3,143882.82861508045,12912.663733813808
540490210021001,0,0,0,0,3,2.1,0,1.8,3.9,139569.6328752924,57.56138521329363
540490207004015,0,0,0,0,11,7.7,0,6.6,14.3,139061.68220982605,283.61346735282063
540490210012027,0,0,0,0,1,0.7,0,0.6,1.3,9593.901922960182,27.134548538288072
540490215004041,0,0,0,0,12,8.4,0,7.2,15.6,118212.42594325756,457.1573597795102
540490213001040,0,0,0,0,7,4.9,0,4.2,9.1,122138.07972981149,591.728596148725
540490216012017,0,0,0,0,2,1.4,0,1.2,2.6,132483.54709421736,41.7652532610533
540490206002002,0,0,0,0,3,2.1,0,1.8,3.9,141979.6943570444,269.6108383820776
540490208002030,0,0,0,0,7,4.9,0,4.2,9.1,144043.94749129226,12924.190131431042
540490210011018,0,0,0,0,3,2.1,0,1.8,3.9,130335.43096855696,60.454498690873834
540490210022021,0,0,0,0,2,1.4,0,1.2,2.6,128030.12011687581,103.39094080478873
540490202003036,0,0,0,0,11,7.7,0,6.6,14.3,144160.84105074144,25980.171659465665
540490217001006,0,0,0,0,2,1.4,0,1.2,2.6,94281.66836996478,29.211576422469527
540490215001000,0,0,0,0,3,2.1,0,1.8,3.9,128070.65842439178,247.00396343592723
540490217001003,0,0,0,0,3,2.1,0,1.8,3.9,29904.20501982531,6.48552564478459
540490210012039,0,0,0,0,9,6.3,0,5.4,11.7,117788.6921870956,131.61537804346528
540490208003026,0,0,0,0,12,8.4,0,7.2,15.6,144170.46497122524,19081.78976407406
540490213003011,2,0,0,2,3,9.1,2.4,4.6,16.1,142155.1435416169,1988.6659661288909
540490214001024,0,0,0,0,1,0.7,0,0.6,1.3,143497.84636201453,112.3462828534914
540490203003019,0,0,0,0,17,11.9,0,10.2,22.1,143676.70070454318,25124.28554760838
540490203004001,98,0,0,98,1,343.7,117.6,137.8,599.1,144212.05310140882,33673.13772180059
540490202002015,0,0,0,0,5,3.5,0,3,6.5,144631.4715070122,35415.79264528594
540490209003004,0,0,0,0,1,0.7,0,0.6,1.3,140394.1562168747,2193.046836732767
540490202002001,5,0,0,5,21,32.2,6,19.6,57.8,144486.82908449697,32100.18409513787
540490213003025,0,0,0,0,3,2.1,0,1.8,3.9,139087.534415559,1734.0208925448867
540490216011026,0,0,0,0,1,0.7,0,0.6,1.3,51925.514867051344,14.159895529279733
540490207001014,0,0,0,0,37,25.9,0,22.2,48.1,124851.28267232899,1134.8936984900106
540490213002036,19,0,0,19,6,70.7,22.8,30.2,123.7,139219.71307337773,299.44273175330835
540490212022047,0,0,0,0,2,1.4,0,1.2,2.6,129557.67191858553,112.81772287813158
540490203004007,0,0,0,0,6,4.2,0,3.6,7.8,144305.45085102998,36533.738418939516
540490201002007,2,0,2,0,13,25.9,2.4,17.2,45.5,145158.3538744766,27301.18698651799
540490212022023,0,0,0,0,1,0.7,0,0.6,1.3,141364.92238240712,3747.253980521246
540490203001010,30,0,19,11,3,200.2,36,106.5,342.7,144699.32597254362,38646.45590205548
540490216021036,3,0,3,0,11,32.9,3.6,20.7,57.2,126484.50150478985,3292.9588124867787
540490214002045,0,0,0,0,5,3.5,0,3,6.5,141393.50231909443,602.5788455212361
540490207004005,0,0,0,0,9,6.3,0,5.4,11.7,141055.5906207191,1827.005113634837
540490215003001,0,0,0,0,1,0.7,0,0.6,1.3,48445.99888312631,6.69552413417537
540490202003039,0,0,0,0,11,7.7,0,6.6,14.3,144058.41296823332,25132.691184371513
540490210012035,0,0,0,0,11,7.7,0,6.6,14.3,54601.211665238414,27.495389439345214
540490211002004,0,0,0,0,10,7,0,6,13,141312.38267213778,4545.032265945263
540490213002019,0,0,0,0,2,1.4,0,1.2,2.6,140478.3392251262,17.884308455182495
540490215001045,0,0,0,0,23,16.1,0,13.8,29.9,137585.6237420607,770.0851714255699
540490212011015,2,0,0,2,4,9.8,2.4,5.2,17.4,139623.57028174086,13074.291561844744
540490203005017,0,0,0,0,8,5.6,0,4.8,10.4,143222.99597081414,26015.939267826023
540490213001038,0,0,0,0,6,4.2,0,3.6,7.8,123711.82620888947,591.9287499376798
540490215001060,0,0,0,0,6,4.2,0,3.6,7.8,140069.86303752495,1540.2330523258554
540490217002037,0,0,0,0,2,1.4,0,1.2,2.6,123996.47016844722,1747.9164622699855
540490213003012,19,0,0,19,32,88.9,22.8,45.8,157.5,141824.38486668808,2350.6386345172273
540490217001010,0,0,0,0,1,0.7,0,0.6,1.3,84612.37026047021,8.954417957304695
540490216012009,0,0,0,0,5,3.5,0,3,6.5,129330.93622489896,10.251860250349251
540490215001053,0,0,0,0,3,2.1,0,1.8,3.9,138769.90222282466,1201.9648184416526
540490218003047,0,0,0,0,14,9.8,0,8.4,18.2,34200.99526305345,18.281348753325524
540490210022028,0,0,0,0,4,2.8,0,2.4,5.2,126352.9735386518,46.629504752437235
540490210011009,0,0,0,0,4,2.8,0,2.4,5.2,123263.05069208932,28.562424383763446
540490218003049,0,0,0,0,1,0.7,0,0.6,1.3,29948.76112244256,1.9477306811243351
540490215004025,0,0,0,0,9,6.3,0,5.4,11.7,130926.35766466934,140.25417202105183
540490215001030,0,0,0,0,8,5.6,0,4.8,10.4,139225.96239506034,1501.59302212461
540490212013011,0,0,0,0,6,4.2,0,3.6,7.8,134827.49583350503,201.3629605759674
540490208004015,0,0,0,0,4,2.8,0,2.4,5.2,144244.70069214297,14191.409175905714
540490212022073,0,0,0,0,8,5.6,0,4.8,10.4,138467.0050696062,4569.635627785276
540490207003025,0,0,0,0,13,9.1,0,7.8,16.9,143529.0804789128,9720.755655951649
540490208004009,0,0,0,0,4,2.8,0,2.4,5.2,144092.0139882075,15836.379856413783
540490206001013,0,0,0,0,7,4.9,0,4.2,9.1,143631.91910083249,4481.351059669373
540490212022080,0,0,0,0,6,4.2,0,3.6,7.8,137623.6435180483,1434.781238604447
540490218002016,0,0,0,0,15,10.5,0,9,19.5,113010.24893699349,50.460949238602765
540490202004001,0,0,0,0,48,33.6,0,28.8,62.4,144824.28864119673,24127.01552463925
540490218003002,0,0,0,0,1,0.7,0,0.6,1.3,95143.7264839932,78.03689423216653
540490207004021,0,0,0,0,11,7.7,0,6.6,14.3,138099.8054716205,171.3244118944205
540490202001009,6,0,0,6,76,74.2,7.2,54,135.4,144583.3531667484,30593.340413794143
540490216011044,4,0,0,4,8,19.6,4.8,10.4,34.8,82744.61609178297,1056.2120467596571
540490209004006,4,0,0,4,38,40.6,4.8,28.4,73.8,142293.26972487604,1005.7328973168972
540490210011016,1,1,0,0,87,61.6,1.2,52.7,115.5,133761.24281919046,130.45125120020694
540490208002025,0,0,0,0,8,5.6,0,4.8,10.4,143985.77814769873,14315.642977912501
540490218003050,0,0,0,0,4,2.8,0,2.4,5.2,652.4041789630211,6.2335948110019554
540490208004031,1,1,0,0,34,24.5,1.2,20.9,46.6,143859.59676417278,8798.705240311434
540490216012024,0,0,0,0,2,1.4,0,1.2,2.6,139819.19460162765,1074.40119861036
540490212021043,0,0,0,0,7,4.9,0,4.2,9.1,140357.81100805922,2168.9709620618555
540490202002012,0,0,0,0,1,0.7,0,0.6,1.3,144740.193856688,35344.357636695604
540490210012014,0,0,0,0,2,1.4,0,1.2,2.6,44466.743410112635,18.281475516026962
540490205001032,0,0,0,0,5,3.5,0,3,6.5,144108.10236867736,14745.37594159502
540490215001050,0,0,0,0,33,23.1,0,19.8,42.9,138597.2341584705,1071.0326009043802
540490206001039,0,0,0,0,10,7,0,6,13,143793.6793674005,4007.357426563277
540490218002002,0,0,0,0,2,1.4,0,1.2,2.6,68409.91927811925,31.722196666358556
540490218002015,0,0,0,0,1,0.7,0,0.6,1.3,134304.77448983528,103.6024701623118
540490213001000,0,0,0,0,2,1.4,0,1.2,2.6,141868.6592849359,1451.886466731053
540490218001005,0,0,0,0,4,2.8,0,2.4,5.2,21687.640801186004,4.9997323585968205
540490206001023,0,0,0,0,4,2.8,0,2.4,5.2,143312.3706785434,3500.320277010064
540490214001034,0,0,0,0,11,7.7,0,6.6,14.3,143712.26944970555,1040.2632450353428
540490212021031,0,0,0,0,6,4.2,0,3.6,7.8,140897.66705531927,2004.1179712958613
540490217001023,0,0,0,0,5,3.5,0,3,6.5,110926.05390971519,2699.7078153862117
540490212021032,0,0,0,0,9,6.3,0,5.4,11.7,140971.96176426183,2080.323609167476
540490215001031,0,0,0,0,4,2.8,0,2.4,5.2,139885.73384811098,1518.5660169217915
540490214001005,9,0,4,5,63,95.2,10.8,63.6,169.6,142594.33168968468,967.9487588807141
540490201001010,15,0,0,15,16,63.7,18,30.6,112.3,144815.72843425706,33200.52113391969
540490203003009,47,47,0,0,12,41.3,56.4,30.7,128.4,143133.5718959863,7999.104943929141
540490215004042,5,0,0,5,18,30.1,6,17.8,53.9,117953.92826356369,459.90159685949106
540490215003012,0,0,0,0,1,0.7,0,0.6,1.3,65977.12008546897,21.716222671255718
540490205002023,0,0,0,0,5,3.5,0,3,6.5,144788.22093767175,20599.169519730185
540490208003031,0,0,0,0,12,8.4,0,7.2,15.6,144347.69713302984,17756.808122418777
540490212022056,3,3,0,0,2,3.5,3.6,2.7,9.8,139684.69453258478,7720.6739774768
540490212021025,0,0,0,0,2,1.4,0,1.2,2.6,141571.28264833885,2283.142892540862
540490206002005,0,0,0,0,5,3.5,0,3,6.5,142564.38355189416,2073.7379311986733
540490203005007,0,0,0,0,10,7,0,6,13,143311.47947871982,25548.38047077006
540490208002022,0,0,0,0,11,7.7,0,6.6,14.3,143975.4334209328,14483.54650032023
